frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
75,0.5391761660575867,0.07727845758199692,-0.8550635576248169,0.5556919574737549,0.06277540326118469,-0.8131150007247925,0.5651544332504272,0.06297175586223602,-0.813150942325592,0.575744092464447,0.06324514001607895,-0.8131239414215088,0.5252452492713928,0.06280592828989029,-0.8175225853919983,0.5141251683235168,0.06320082396268845,-0.8175923228263855,0.5038437247276306,0.06359471380710602,-0.8176400661468506,0.5898454189300537,0.06934698671102524,-0.5369880795478821,0.48853951692581177,0.07183945178985596,-0.5617924332618713,0.5557882785797119,0.09551588445901871,-0.7498780488967896,0.5218926072120667,0.09497390687465668,-0.7569169402122498,0.6712301969528198,0.17419369518756866,-0.3506242632865906,0.4084981381893158,0.17413154244422913,-0.38287127017974854,0.7055474519729614,0.2911173105239868,-0.21296900510787964,0.38862723112106323,0.29055163264274597,-0.29373523592948914,0.7298957109451294,0.39142999053001404,-0.4629736840724945,0.38195034861564636,0.3884533643722534,-0.533706545829773,0.7385532855987549,0.4210517108440399,-0.5388848185539246,0.37776339054107666,0.41911619901657104,-0.6115690469741821,0.7238605618476868,0.42163699865341187,-0.6248833537101746,0.39390435814857483,0.4180464744567871,-0.700636088848114,0.7165711522102356,0.4129820466041565,-0.5007458925247192,0.40053486824035645,0.4093979001045227,-0.5729106664657593,0.615170955657959,0.38366711139678955,-0.006476335693150759,0.47850480675697327,0.3870998024940491,0.006164131220430136,0.6218331456184387,0.5342283844947815,0.003161622444167733,0.4848040044307709,0.5333085656166077,0.1719626933336258,0.5925092697143555,0.6641834378242493,0.49243518710136414,0.5078694820404053,0.5974469184875488,0.9328819513320923,0.5824666619300842,0.6761196255683899,0.5254973769187927,0.5226983428001404,0.6040565967559814,1.0013765096664429,0.5994621515274048,0.7219077944755554,0.2443871945142746,0.48758482933044434,0.6534151434898376,0.8093391060829163,caminarFrente
76,0.5399774312973022,0.07377317547798157,-0.8173332214355469,0.5564805269241333,0.059313900768756866,-0.7742644548416138,0.5661429166793823,0.059493910521268845,-0.7743252515792847,0.5763916373252869,0.059771064668893814,-0.7743035554885864,0.5258221626281738,0.05941884592175484,-0.777245044708252,0.5147808790206909,0.05986163765192032,-0.7772873640060425,0.5043891072273254,0.06030222773551941,-0.7773318886756897,0.5915650129318237,0.06611970067024231,-0.5002953410148621,0.48981380462646484,0.06861905753612518,-0.5186300873756409,0.5571144223213196,0.09211797267198563,-0.7131820917129517,0.5229229927062988,0.09173768758773804,-0.7179712057113647,0.6746780276298523,0.17209579050540924,-0.32600075006484985,0.41044411063194275,0.1720517873764038,-0.3513326644897461,0.7098969221115112,0.287721186876297,-0.19821734726428986,0.39025309681892395,0.28971511125564575,-0.29087549448013306,0.7361629605293274,0.38838833570480347,-0.4634547531604767,0.3820092976093292,0.3883710205554962,-0.5100685358047485,0.7452186942100525,0.41981232166290283,-0.5440634489059448,0.3768262267112732,0.4188457131385803,-0.5883049964904785,0.7303665280342102,0.419830322265625,-0.6296167373657227,0.3930495083332062,0.4177807569503784,-0.677512526512146,0.7230420708656311,0.41104599833488464,-0.5012609362602234,0.4001700282096863,0.40912866592407227,-0.5492343902587891,0.6162678003311157,0.38314908742904663,-0.006571278441697359,0.4784156084060669,0.38678938150405884,0.0062572830356657505,0.6221135854721069,0.5341249108314514,-0.014296313747763634,0.4846981167793274,0.5339985489845276,0.16438157856464386,0.5927608609199524,0.6650092005729675,0.4840981662273407,0.5086493492126465,0.5974491238594055,0.9572628736495972,0.5836843848228455,0.6780672073364258,0.5184032320976257,0.5249486565589905,0.6042020320892334,1.0288333892822266,0.5997211337089539,0.7221754789352417,0.23550818860530853,0.48801809549331665,0.6553547978401184,0.83875572681427,caminarFrente
77,0.5416154861450195,0.06986158341169357,-0.8052170276641846,0.5577775835990906,0.055654462426900864,-0.7622581720352173,0.5676102638244629,0.055858857929706573,-0.7623230218887329,0.5773797035217285,0.056125786155462265,-0.7622866630554199,0.5271875262260437,0.05571167916059494,-0.7638967633247375,0.516167938709259,0.05624784901738167,-0.7639181613922119,0.5056216716766357,0.05670485645532608,-0.7639502882957458,0.5932367444038391,0.06245702877640724,-0.48987171053886414,0.4911715090274811,0.06530903279781342,-0.5027661323547363,0.558866024017334,0.08818390220403671,-0.7020180225372314,0.524631142616272,0.08806847780942917,-0.7049944996833801,0.6775189638137817,0.16934403777122498,-0.32683685421943665,0.4120202958583832,0.16945886611938477,-0.3481404185295105,0.713854193687439,0.2826057970523834,-0.2139841914176941,0.39213746786117554,0.2869410514831543,-0.2545046806335449,0.7422178983688354,0.3856034576892853,-0.49786004424095154,0.3820834755897522,0.38832879066467285,-0.4972056746482849,0.7524005174636841,0.4184825122356415,-0.5843645930290222,0.37541913986206055,0.4186552166938782,-0.5737442970275879,0.7367289066314697,0.41768112778663635,-0.6661021113395691,0.391975075006485,0.41758427023887634,-0.6635677218437195,0.7287929058074951,0.4086947441101074,-0.5343723297119141,0.3996827006340027,0.40892884135246277,-0.5361909866333008,0.6167866587638855,0.3824458122253418,-0.015893103554844856,0.4784097969532013,0.38561201095581055,0.015512116253376007,0.6212300658226013,0.5341317057609558,-0.01441700104624033,0.481722354888916,0.5333324670791626,0.1771278977394104,0.5928188562393188,0.6673417687416077,0.5119367241859436,0.5098469853401184,0.6020213961601257,0.9372289180755615,0.5842756628990173,0.6804174184799194,0.5478665828704834,0.5271649956703186,0.6107070446014404,1.0017865896224976,0.5997377038002014,0.7253493070602417,0.25934284925460815,0.48725777864456177,0.6637394428253174,0.7989957928657532,caminarFrente
78,0.5425455570220947,0.06524412333965302,-0.8254673480987549,0.5583361983299255,0.051250699907541275,-0.7832028865814209,0.5684635639190674,0.05132915824651718,-0.7832497358322144,0.5777676105499268,0.0515073798596859,-0.7832006812095642,0.5277668833732605,0.051750585436820984,-0.7838127017021179,0.5164729952812195,0.052357062697410583,-0.78382807970047,0.5057448744773865,0.05288545787334442,-0.7838201522827148,0.5935342311859131,0.05772862583398819,-0.5109511613845825,0.49113455414772034,0.061336010694503784,-0.5169346332550049,0.5602086782455444,0.08391980081796646,-0.7225059866905212,0.5250913500785828,0.0840066596865654,-0.7238625288009644,0.6808794736862183,0.16537714004516602,-0.35169699788093567,0.4132765233516693,0.16711987555027008,-0.34106284379959106,0.7190732955932617,0.27865105867385864,-0.23879709839820862,0.39356034994125366,0.2841976284980774,-0.2541022300720215,0.748683750629425,0.38266521692276,-0.511135458946228,0.3820527493953705,0.38785871863365173,-0.5040579438209534,0.7588201761245728,0.4164089858531952,-0.5957229137420654,0.37402671575546265,0.418527752161026,-0.5814372897148132,0.7428643703460693,0.4149332344532013,-0.6774811744689941,0.39068683981895447,0.4174439609050751,-0.6759222745895386,0.7350615859031677,0.4062223434448242,-0.5473806858062744,0.3987663686275482,0.40880534052848816,-0.5459265112876892,0.6175562143325806,0.380642831325531,-0.02249165251851082,0.47862565517425537,0.38299378752708435,0.02205127663910389,0.6211947798728943,0.534050703048706,-0.019944744184613228,0.47930842638015747,0.5328559279441833,0.1751474291086197,0.5919230580329895,0.6666915416717529,0.5114472508430481,0.5112059712409973,0.609841525554657,0.9171972274780273,0.5840167999267578,0.6796584129333496,0.5474874973297119,0.5288859009742737,0.6205402612686157,0.9789586663246155,0.5996813178062439,0.7268565893173218,0.25981011986732483,0.4820418357849121,0.6725930571556091,0.7902659773826599,caminarFrente
79,0.5424329042434692,0.06000757962465286,-0.7297176718711853,0.5578710436820984,0.04614565521478653,-0.6890682578086853,0.5680719017982483,0.04613594338297844,-0.6891011595726013,0.5773908495903015,0.04638116806745529,-0.6890456080436707,0.527319073677063,0.04683418199419975,-0.6860496997833252,0.5159887671470642,0.04736124724149704,-0.6860364675521851,0.5053501129150391,0.04811793565750122,-0.6859908103942871,0.5931939482688904,0.0530400276184082,-0.4426310658454895,0.49076706171035767,0.056817591190338135,-0.43250739574432373,0.5606417059898376,0.07849213480949402,-0.6383689045906067,0.5245442390441895,0.07946712523698807,-0.6345697641372681,0.6832951903343201,0.1638455092906952,-0.32820314168930054,0.4139648675918579,0.1654447615146637,-0.2896309196949005,0.7213670015335083,0.2761410176753998,-0.21837705373764038,0.394241064786911,0.28324171900749207,-0.23036158084869385,0.7530917525291443,0.3798617422580719,-0.47343966364860535,0.3819155693054199,0.3877936005592346,-0.46726149320602417,0.7635465264320374,0.4140121340751648,-0.5482587218284607,0.3710496425628662,0.4184191823005676,-0.5423284769058228,0.7473458051681519,0.41225478053092957,-0.6310322880744934,0.3887229263782501,0.41734859347343445,-0.627838671207428,0.7388677000999451,0.4040743112564087,-0.5103122591972351,0.39746031165122986,0.40870246291160583,-0.5067458748817444,0.619351327419281,0.3806999921798706,-0.021833248436450958,0.47885584831237793,0.38287353515625,0.021393682807683945,0.6219921112060547,0.5350499749183655,-0.0199138093739748,0.47807109355926514,0.5338299870491028,0.13347762823104858,0.5898106694221497,0.6659771800041199,0.5387319326400757,0.5110591053962708,0.6211408376693726,0.7758849859237671,0.58143550157547,0.6787236332893372,0.5782642960548401,0.5282334685325623,0.6322776675224304,0.8286756873130798,0.5997186303138733,0.726710319519043,0.3157309591770172,0.467358261346817,0.6825928688049316,0.6176193952560425,caminarFrente
80,0.5421339869499207,0.05412682518362999,-0.4816941022872925,0.5574774146080017,0.03923279419541359,-0.44406643509864807,0.5675733685493469,0.03926834836602211,-0.444123774766922,0.5770108699798584,0.03946736454963684,-0.44412991404533386,0.5270559787750244,0.040570832788944244,-0.437808096408844,0.5152972340583801,0.04155650734901428,-0.43777787685394287,0.5046625137329102,0.04285102337598801,-0.4377433657646179,0.5935466885566711,0.048386234790086746,-0.24479255080223083,0.49007755517959595,0.05290162190794945,-0.21888215839862823,0.560856819152832,0.072463758289814,-0.4096636474132538,0.5242382287979126,0.07393945008516312,-0.4016602337360382,0.6849439144134521,0.16196316480636597,-0.18270835280418396,0.4139190912246704,0.16352637112140656,-0.14596062898635864,0.7239932417869568,0.2734532058238983,-0.11076567322015762,0.3940824866294861,0.28207993507385254,-0.092796191573143,0.7562252283096313,0.37719154357910156,-0.27093321084976196,0.38111791014671326,0.3870411515235901,-0.253126859664917,0.7673785090446472,0.4114075005054474,-0.32959872484207153,0.36798056960105896,0.4183899164199829,-0.312055766582489,0.75043785572052,0.4094690680503845,-0.3940656781196594,0.38655492663383484,0.4172805845737457,-0.37892526388168335,0.7412269711494446,0.40189191699028015,-0.29731327295303345,0.39547762274742126,0.4086446464061737,-0.2847169041633606,0.6210453510284424,0.38155654072761536,-0.020190751180052757,0.47869548201560974,0.382891982793808,0.019630400463938713,0.6236782670021057,0.5394893884658813,-0.06314056366682053,0.47659972310066223,0.5397730469703674,0.05476624146103859,0.5840481519699097,0.6661033034324646,0.5071626901626587,0.5099323987960815,0.6371060609817505,0.5911931395530701,0.5759041905403137,0.6789620518684387,0.5658395886421204,0.5240851640701294,0.6475470066070557,0.6341711282730103,0.6007307171821594,0.7275716066360474,0.29045626521110535,0.4512937068939209,0.700555682182312,0.43785911798477173,caminarFrente
81,0.5419309735298157,0.04920767992734909,-0.4347027540206909,0.5572218298912048,0.03413396701216698,-0.39910170435905457,0.5672385692596436,0.034310054033994675,-0.3991815745830536,0.5767091512680054,0.03455190360546112,-0.3991553485393524,0.5258978605270386,0.0355696938931942,-0.39295244216918945,0.5132768750190735,0.03669024631381035,-0.39296603202819824,0.5027302503585815,0.038231343030929565,-0.392998069524765,0.593364953994751,0.04469392076134682,-0.21470306813716888,0.4874006509780884,0.04961001127958298,-0.1886621117591858,0.5609465837478638,0.0673133060336113,-0.36978843808174133,0.522610604763031,0.06903079897165298,-0.3617267310619354,0.6879354119300842,0.1596764475107193,-0.1620323210954666,0.41368579864501953,0.1627224236726761,-0.13189855217933655,0.7269471287727356,0.27102044224739075,-0.09086670726537704,0.3940120041370392,0.2823247015476227,-0.06964470446109772,0.7576203346252441,0.3751876950263977,-0.2338302582502365,0.37779730558395386,0.3870149552822113,-0.2180822193622589,0.7688539028167725,0.40916708111763,-0.2866669297218323,0.36233586072921753,0.4183245003223419,-0.26964902877807617,0.751133382320404,0.4071430265903473,-0.35294222831726074,0.3799608647823334,0.4174056053161621,-0.3411634862422943,0.7416983842849731,0.40001246333122253,-0.2601635456085205,0.3885129392147064,0.4087698757648468,-0.2512214183807373,0.6232305765151978,0.38272038102149963,-0.015084399841725826,0.478651225566864,0.38308843970298767,0.014490930363535881,0.6251022219657898,0.5412935614585876,-0.054530564695596695,0.4734285771846771,0.5425856709480286,0.042325589805841446,0.5824111700057983,0.6664407849311829,0.47820016741752625,0.5005252957344055,0.655536949634552,0.4863365888595581,0.5720924139022827,0.6790831685066223,0.5263630151748657,0.5124223232269287,0.6677531003952026,0.517186164855957,0.6034401059150696,0.7273609042167664,0.28633835911750793,0.4458848237991333,0.7228306531906128,0.31236162781715393,caminarFrente
82,0.5417055487632751,0.04664451628923416,-0.41577157378196716,0.5569425821304321,0.03145192936062813,-0.38069969415664673,0.566952109336853,0.03181967884302139,-0.3807750940322876,0.5765335559844971,0.0322541780769825,-0.3807152509689331,0.5255176424980164,0.03294327110052109,-0.3752647936344147,0.5125347375869751,0.03422418609261513,-0.37528160214424133,0.5018116235733032,0.03594580292701721,-0.37534305453300476,0.5933884382247925,0.042798127979040146,-0.1996128112077713,0.4856364130973816,0.04755014926195145,-0.17722095549106598,0.5609787702560425,0.06434705853462219,-0.352236270904541,0.5214559435844421,0.06625297665596008,-0.3451298773288727,0.6891617774963379,0.1573520004749298,-0.14771145582199097,0.4131758511066437,0.16123215854167938,-0.12584801018238068,0.7291465997695923,0.26846638321876526,-0.07743604481220245,0.3938751220703125,0.2818059027194977,-0.060535185039043427,0.7591624855995178,0.37450841069221497,-0.21287815272808075,0.3746565878391266,0.38732272386550903,-0.19641561806201935,0.7708648443222046,0.40828314423561096,-0.26112282276153564,0.3575257956981659,0.4188615381717682,-0.24314221739768982,0.7514302134513855,0.406157910823822,-0.32866939902305603,0.3748212456703186,0.41860148310661316,-0.31766924262046814,0.741418182849884,0.3991944193840027,-0.23905234038829803,0.3835188150405884,0.4098288118839264,-0.23060443997383118,0.6249179840087891,0.38475215435028076,-0.009458480402827263,0.47869205474853516,0.3840974271297455,0.008958122693002224,0.6255072951316833,0.5433350801467896,-0.051648929715156555,0.4690720736980438,0.5449687838554382,0.028399653732776642,0.5812347531318665,0.666749119758606,0.4460553228855133,0.49086979031562805,0.6710259914398193,0.41942209005355835,0.5685967206954956,0.6799159049987793,0.4819113612174988,0.5029825568199158,0.6839848160743713,0.4436110854148865,0.6082707643508911,0.7269235849380493,0.2758379280567169,0.4424687325954437,0.7434883117675781,0.2297273576259613,caminarFrente
83,0.5405638217926025,0.04397747665643692,-0.39269331097602844,0.5560110807418823,0.029026279225945473,-0.3594513237476349,0.5659138560295105,0.02940814010798931,-0.3595391511917114,0.5759094953536987,0.02991616725921631,-0.35948771238327026,0.5228416919708252,0.030429914593696594,-0.35199370980262756,0.5100170969963074,0.03167683631181717,-0.35204124450683594,0.4989740550518036,0.03350486233830452,-0.35208213329315186,0.5931888222694397,0.04083855077624321,-0.1870012879371643,0.4831576943397522,0.04593513533473015,-0.15453319251537323,0.56093430519104,0.061711061745882034,-0.332511842250824,0.5192132592201233,0.06376249343156815,-0.3223823308944702,0.6898021101951599,0.15608753263950348,-0.14293649792671204,0.41178005933761597,0.16033470630645752,-0.10920792818069458,0.7311615943908691,0.26762133836746216,-0.0887894332408905,0.3931727409362793,0.28184348344802856,-0.045846909284591675,0.7600274085998535,0.37474703788757324,-0.23691827058792114,0.37174269556999207,0.3886352777481079,-0.18646545708179474,0.7711929082870483,0.40817511081695557,-0.2916906774044037,0.3547379970550537,0.42011234164237976,-0.23699015378952026,0.7518411874771118,0.4059946835041046,-0.3602607548236847,0.3715076744556427,0.420290470123291,-0.31290021538734436,0.7420978546142578,0.39895570278167725,-0.26393264532089233,0.3798907697200775,0.4113396108150482,-0.22175273299217224,0.6256494522094727,0.38658657670021057,-0.007809668779373169,0.47867050766944885,0.3855597972869873,0.00739219319075346,0.6253567934036255,0.5438646674156189,-0.020712267607450485,0.46520981192588806,0.5501285195350647,0.02049829810857773,0.5809160470962524,0.6668235063552856,0.441809743642807,0.4798620641231537,0.6874437928199768,0.3663018047809601,0.5672894716262817,0.6805212497711182,0.47301197052001953,0.4954528212547302,0.7004814147949219,0.384622722864151,0.6089999079704285,0.7269161343574524,0.27325135469436646,0.4329284131526947,0.7613694667816162,0.15716233849525452,caminarFrente
84,0.5393284559249878,0.0421668216586113,-0.3774259090423584,0.5549547076225281,0.02689080685377121,-0.3450862467288971,0.564767599105835,0.0272898618131876,-0.34519022703170776,0.5750157237052917,0.02786669321358204,-0.34514787793159485,0.5209669470787048,0.028360934928059578,-0.3391325771808624,0.5084739327430725,0.029655596241354942,-0.3392452001571655,0.497386634349823,0.031474269926548004,-0.33932381868362427,0.5927049517631531,0.03884749114513397,-0.17458027601242065,0.48163294792175293,0.04393180087208748,-0.1488083302974701,0.56040358543396,0.06046422943472862,-0.3177773058414459,0.5176195502281189,0.0621153749525547,-0.3097381293773651,0.6902743577957153,0.15378817915916443,-0.1320790797472,0.40951162576675415,0.16002647578716278,-0.10497603565454483,0.7336491942405701,0.2677030861377716,-0.08274298906326294,0.39210498332977295,0.2819790244102478,-0.03881274536252022,0.7607829570770264,0.37512820959091187,-0.22796331346035004,0.36702844500541687,0.3926239311695099,-0.17891408503055573,0.7702862620353699,0.4083966016769409,-0.2819656431674957,0.3520011305809021,0.42457568645477295,-0.22682920098304749,0.7506843209266663,0.406220406293869,-0.34980958700180054,0.36891645193099976,0.425047367811203,-0.303274005651474,0.7412804961204529,0.3990699052810669,-0.25448551774024963,0.37671959400177,0.4151541590690613,-0.2135130912065506,0.6282705068588257,0.3872416317462921,-0.007193975616246462,0.4786137640476227,0.38713037967681885,0.006801741663366556,0.6250834465026855,0.543921709060669,0.012456929311156273,0.4603278934955597,0.5548310875892639,-0.004879024811089039,0.5810793042182922,0.6671223044395447,0.4436143934726715,0.47552698850631714,0.6997374296188354,0.26137271523475647,0.5675359964370728,0.6818324327468872,0.47526389360427856,0.4935184121131897,0.7138267755508423,0.270563006401062,0.6097354888916016,0.7272602915763855,0.29012465476989746,0.4201360046863556,0.7787907123565674,0.03509792685508728,caminarFrente
