frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
162,0.5378395915031433,0.5403248071670532,-0.36332789063453674,0.5487675070762634,0.5326406359672546,-0.33014875650405884,0.5547854900360107,0.5330640077590942,-0.33014222979545593,0.5611562132835388,0.533544659614563,-0.33016690611839294,0.5268661975860596,0.5319773554801941,-0.33095693588256836,0.5196110606193542,0.5320355296134949,-0.33103641867637634,0.513180136680603,0.5323048830032349,-0.3310612738132477,0.5711542367935181,0.5393499732017517,-0.14798150956630707,0.504669725894928,0.5387188792228699,-0.1509653925895691,0.5503900051116943,0.5521601438522339,-0.2958136796951294,0.5240139961242676,0.552132248878479,-0.29700878262519836,0.6174622774124146,0.5959411859512329,-0.06487555056810379,0.45765700936317444,0.5974291563034058,-0.07416582852602005,0.6309542059898376,0.6702679991722107,-0.16813348233699799,0.4498559236526489,0.6717400550842285,-0.15125440061092377,0.5763505101203918,0.7120494246482849,-0.41809704899787903,0.4978654086589813,0.7210831046104431,-0.3505260646343231,0.5642640590667725,0.7335281372070312,-0.49134522676467896,0.5054000616073608,0.7428637146949768,-0.41826528310775757,0.5470981001853943,0.7295383810997009,-0.5121575593948364,0.5246965885162354,0.739658534526825,-0.4447098672389984,0.549938976764679,0.7216158509254456,-0.43150269985198975,0.5262444019317627,0.7328382730484009,-0.36411142349243164,0.581582248210907,0.7152566313743591,-0.004320040810853243,0.4815531075000763,0.7185415625572205,0.004597063641995192,0.6446365714073181,0.7357532978057861,-0.6404148936271667,0.4177404046058655,0.7346453070640564,-0.599412202835083,0.5869863629341125,0.8555005788803101,-0.5101022720336914,0.4597584009170532,0.8550010919570923,-0.4657920002937317,0.5692607164382935,0.8678314685821533,-0.5047422647476196,0.4805789887905121,0.871444582939148,-0.4578947126865387,0.5910578966140747,0.9016696810722351,-0.7529637813568115,0.4293900728225708,0.9011257886886597,-0.688164234161377,sentarse
163,0.5378552675247192,0.5402607917785645,-0.3623819649219513,0.5488041639328003,0.5327572226524353,-0.32874101400375366,0.5547839403152466,0.5332138538360596,-0.32873672246932983,0.5611598491668701,0.5337281227111816,-0.32876405119895935,0.5270235538482666,0.5320709347724915,-0.3302322030067444,0.5197762250900269,0.5321273803710938,-0.3303137421607971,0.5133559703826904,0.5323930382728577,-0.3303350806236267,0.5711507797241211,0.5396344065666199,-0.14614829421043396,0.5047276616096497,0.5389499068260193,-0.15181735157966614,0.5503875613212585,0.5522769093513489,-0.2948509454727173,0.5240040421485901,0.5522022843360901,-0.2968970239162445,0.6170148253440857,0.595975399017334,-0.06385313719511032,0.4575718343257904,0.598055362701416,-0.0754409059882164,0.6309206485748291,0.6699193716049194,-0.16637788712978363,0.45044803619384766,0.6721658110618591,-0.15357619524002075,0.5762192010879517,0.711764395236969,-0.4153949022293091,0.4983746111392975,0.7210479974746704,-0.35249975323677063,0.5641162991523743,0.7331911325454712,-0.4885560870170593,0.5060930848121643,0.742451548576355,-0.4206508696079254,0.5468753576278687,0.7294477224349976,-0.5091767311096191,0.5250391364097595,0.7393145561218262,-0.44671985507011414,0.5498576164245605,0.7214934229850769,-0.428762286901474,0.5265608429908752,0.7327496409416199,-0.3660171926021576,0.5814568996429443,0.7152653932571411,-0.004323465749621391,0.48144641518592834,0.7185636162757874,0.004599824547767639,0.6445875763893127,0.7357069253921509,-0.6404423117637634,0.4177256226539612,0.7345956563949585,-0.5990298986434937,0.5872417092323303,0.8550741076469421,-0.5101779699325562,0.459916353225708,0.8552295565605164,-0.46485695242881775,0.5693814158439636,0.8675315380096436,-0.5047471523284912,0.48090511560440063,0.8715182542800903,-0.4572438895702362,0.5912458896636963,0.9016513228416443,-0.7522013783454895,0.4292522966861725,0.9011270403862,-0.6858718395233154,sentarse
164,0.5378634333610535,0.5405981540679932,-0.3606967031955719,0.5488053560256958,0.5332707762718201,-0.3267352283000946,0.5547149777412415,0.5337451100349426,-0.3267303705215454,0.5610907673835754,0.5342620611190796,-0.3267565369606018,0.5271465182304382,0.5324836373329163,-0.32855507731437683,0.5199242830276489,0.5325114130973816,-0.3286406397819519,0.5135167837142944,0.5327491760253906,-0.32865986227989197,0.570872962474823,0.5400980710983276,-0.1429540514945984,0.5048043727874756,0.5392789244651794,-0.15062768757343292,0.5503249764442444,0.5526273250579834,-0.2927805483341217,0.5239998698234558,0.5525335669517517,-0.2953283488750458,0.6164013147354126,0.5960182547569275,-0.06143324822187424,0.45743122696876526,0.5985990166664124,-0.07367604970932007,0.6309516429901123,0.669741153717041,-0.16435886919498444,0.4507959187030792,0.67242431640625,-0.15344750881195068,0.5754173398017883,0.7116642594337463,-0.41256779432296753,0.4984889626502991,0.7207171320915222,-0.3545345664024353,0.562460720539093,0.7331362962722778,-0.4859958291053772,0.5062644481658936,0.7419134378433228,-0.4231990575790405,0.5450963973999023,0.7293750643730164,-0.5065886974334717,0.5251573324203491,0.7388347387313843,-0.44886118173599243,0.5487769246101379,0.7214589715003967,-0.4258275032043457,0.5267335772514343,0.7325054407119751,-0.3679186701774597,0.5815842151641846,0.7153953909873962,-0.0044317105785012245,0.48163995146751404,0.7186297178268433,0.004712292924523354,0.6445531845092773,0.7355577349662781,-0.640625,0.41773954033851624,0.7344273924827576,-0.5996347069740295,0.5875295400619507,0.8548659086227417,-0.5177400708198547,0.4599989354610443,0.8552797436714172,-0.47296035289764404,0.5695892572402954,0.867378294467926,-0.5129774808883667,0.48099485039711,0.8714975118637085,-0.4664131999015808,0.5916486978530884,0.9016520977020264,-0.7601622939109802,0.4291715919971466,0.9011350870132446,-0.6936230063438416,sentarse
165,0.5376675128936768,0.5408765077590942,-0.36137646436691284,0.548703670501709,0.5336284041404724,-0.32744964957237244,0.5544995069503784,0.5341324806213379,-0.32744017243385315,0.5607885718345642,0.5346634387969971,-0.3274625837802887,0.5271289348602295,0.5327445864677429,-0.32908105850219727,0.5199249982833862,0.5327606797218323,-0.3291679322719574,0.5135172009468079,0.5329931378364563,-0.32918623089790344,0.5704867243766785,0.5404232144355774,-0.1438099443912506,0.5048165321350098,0.5395359396934509,-0.15089263021945953,0.5500516295433044,0.5529170632362366,-0.2935587465763092,0.5237688422203064,0.5527151226997375,-0.29589343070983887,0.6158589124679565,0.5961194634437561,-0.06278838962316513,0.4573594033718109,0.5989195108413696,-0.07341904193162918,0.6310580372810364,0.6696714162826538,-0.16544997692108154,0.4508785605430603,0.6725568771362305,-0.1547570526599884,0.575054407119751,0.7115457057952881,-0.4141761362552643,0.49852362275123596,0.7200965285301208,-0.35850101709365845,0.5616483688354492,0.7330321073532104,-0.48788443207740784,0.5061758756637573,0.7414122819900513,-0.42752009630203247,0.5441840291023254,0.7293487191200256,-0.5086734294891357,0.5251775979995728,0.7383974194526672,-0.4529445171356201,0.5481246709823608,0.7213941216468811,-0.42745649814605713,0.5267802476882935,0.7321409583091736,-0.37188100814819336,0.5825725197792053,0.7154328227043152,-0.004689987748861313,0.48230409622192383,0.718619167804718,0.004973263014107943,0.6445301175117493,0.7355105876922607,-0.6423338651657104,0.4177612364292145,0.7342109084129333,-0.6001969575881958,0.5878127217292786,0.8548527359962463,-0.5165756940841675,0.4600910544395447,0.8552808165550232,-0.4711531102657318,0.5697682499885559,0.8673533201217651,-0.5112660527229309,0.481160432100296,0.8714827299118042,-0.4642693102359772,0.5918568968772888,0.901654064655304,-0.7587462663650513,0.42918455600738525,0.9011465311050415,-0.6910712122917175,sentarse
166,0.5376272797584534,0.5417447686195374,-0.3626576364040375,0.5486390590667725,0.5344349145889282,-0.3288015127182007,0.5542941093444824,0.5348604917526245,-0.3287929594516754,0.5604794025421143,0.5353246927261353,-0.32881587743759155,0.5271192193031311,0.5335467457771301,-0.33027276396751404,0.5199269652366638,0.5335806012153625,-0.330358624458313,0.5135253667831421,0.5337976217269897,-0.33037757873535156,0.5698204636573792,0.5407662987709045,-0.14489731192588806,0.5048368573188782,0.5399956703186035,-0.1513519138097763,0.5498543381690979,0.5533921718597412,-0.29488566517829895,0.5237112641334534,0.553206205368042,-0.2969885766506195,0.6151556968688965,0.5961242914199829,-0.06415613740682602,0.4573289155960083,0.5990711450576782,-0.07319631427526474,0.6311831474304199,0.6694633960723877,-0.16390544176101685,0.45087262988090515,0.672609806060791,-0.15250936150550842,0.5748879909515381,0.7114166617393494,-0.4086625277996063,0.498497873544693,0.719412624835968,-0.3554059565067291,0.5612354874610901,0.7327958345413208,-0.4818100333213806,0.5062116384506226,0.7406038045883179,-0.4240111708641052,0.5439320206642151,0.7289266586303711,-0.5028761625289917,0.5252202749252319,0.7375208735466003,-0.44943150877952576,0.5478542447090149,0.7210031151771545,-0.4218204915523529,0.5267838835716248,0.7313442826271057,-0.36866241693496704,0.5832256078720093,0.7154374718666077,-0.005336237605661154,0.48317334055900574,0.7185231447219849,0.005623101256787777,0.6443982720375061,0.7354329228401184,-0.6425031423568726,0.4177509546279907,0.7341223955154419,-0.5986427068710327,0.587959349155426,0.8549617528915405,-0.5171303153038025,0.4601204991340637,0.8553721904754639,-0.47027337551116943,0.5699800252914429,0.8673874139785767,-0.5118314623832703,0.48121321201324463,0.8714935779571533,-0.4634695053100586,0.5919374227523804,0.9016878008842468,-0.7582156658172607,0.4291183352470398,0.9011504650115967,-0.689428985118866,sentarse
167,0.5375645160675049,0.5423383712768555,-0.36526060104370117,0.548575222492218,0.5350280404090881,-0.3316851854324341,0.5541020631790161,0.5354189872741699,-0.3316624164581299,0.5601934790611267,0.5358476638793945,-0.331674724817276,0.5271193385124207,0.5340973138809204,-0.33321017026901245,0.519942581653595,0.534111738204956,-0.3333019018173218,0.5135613679885864,0.5342944860458374,-0.3333110809326172,0.569415807723999,0.5410897135734558,-0.1483144462108612,0.5049067735671997,0.5402257442474365,-0.15542252361774445,0.5496506094932556,0.553738534450531,-0.29751065373420715,0.5236350893974304,0.5535445213317871,-0.29980993270874023,0.6147685050964355,0.5961891412734985,-0.06728484481573105,0.4572495222091675,0.599280834197998,-0.07379283756017685,0.6312381029129028,0.6693710684776306,-0.16518643498420715,0.450815886259079,0.672610342502594,-0.15262377262115479,0.5742536783218384,0.7114307880401611,-0.4067097008228302,0.4984064996242523,0.7189102172851562,-0.3553912043571472,0.5603050589561462,0.7328034043312073,-0.4795922636985779,0.50608891248703,0.7401672601699829,-0.4236840605735779,0.5429881811141968,0.7288926243782043,-0.5005570650100708,0.5250986218452454,0.7367281317710876,-0.4491156041622162,0.5470526814460754,0.7209994196891785,-0.41968557238578796,0.52663654088974,0.7306505441665649,-0.3686864376068115,0.5839606523513794,0.7154305577278137,-0.006183423567563295,0.4843144714832306,0.7184674143791199,0.006463705562055111,0.6441946625709534,0.7354514002799988,-0.6408688426017761,0.4176013469696045,0.7341024279594421,-0.5955422520637512,0.5879823565483093,0.8551459312438965,-0.5167509317398071,0.4601224362850189,0.8554167151451111,-0.4688226580619812,0.5700610280036926,0.8674933314323425,-0.5107346177101135,0.4813403785228729,0.8715533018112183,-0.46276381611824036,0.5919448137283325,0.9017573595046997,-0.7563027739524841,0.4288932979106903,0.9011452198028564,-0.6852874159812927,sentarse
168,0.5372738242149353,0.5430338978767395,-0.3691924214363098,0.5483710765838623,0.5355868935585022,-0.33644917607307434,0.5538163185119629,0.5359593033790588,-0.3364151120185852,0.5597956776618958,0.5363630056381226,-0.3364206850528717,0.5270692110061646,0.5347973704338074,-0.3378394842147827,0.5199228525161743,0.5348821878433228,-0.3379344046115875,0.5135505795478821,0.5350537896156311,-0.3379467725753784,0.5689789652824402,0.5416045188903809,-0.1565670669078827,0.5049120187759399,0.5407669544219971,-0.16285499930381775,0.5492552518844604,0.5541752576828003,-0.30253028869628906,0.5232911109924316,0.554006040096283,-0.3046456277370453,0.6145272254943848,0.5963389277458191,-0.07505761086940765,0.4571402370929718,0.5994814038276672,-0.07824226468801498,0.6312838196754456,0.6693174839019775,-0.1659983992576599,0.45070475339889526,0.6726034879684448,-0.15285751223564148,0.5737136006355286,0.7113620042800903,-0.40632617473602295,0.49833592772483826,0.7176787853240967,-0.3576894700527191,0.5591188073158264,0.7327771186828613,-0.478423535823822,0.50607830286026,0.7392590045928955,-0.4262632131576538,0.5418074727058411,0.7287020087242126,-0.49901485443115234,0.5250034928321838,0.7352631688117981,-0.45154330134391785,0.5458076000213623,0.7208861112594604,-0.4190332293510437,0.5265602469444275,0.7292996048927307,-0.37105733156204224,0.584830105304718,0.7153896689414978,-0.00673265615478158,0.4850495457649231,0.7184106707572937,0.0070054372772574425,0.6431389451026917,0.7354137301445007,-0.6347835659980774,0.41721752285957336,0.7341768145561218,-0.5870142579078674,0.587925374507904,0.8552901744842529,-0.49535295367240906,0.46011990308761597,0.8555375933647156,-0.4519508183002472,0.5700645446777344,0.8674997091293335,-0.48827290534973145,0.4814259111881256,0.8717577457427979,-0.44487160444259644,0.5917826890945435,0.9018228054046631,-0.7306569218635559,0.42848584055900574,0.9011456370353699,-0.6637201905250549,sentarse
169,0.5370278358459473,0.5435886979103088,-0.38237136602401733,0.5481774210929871,0.5361039042472839,-0.34885573387145996,0.5536122918128967,0.5364693403244019,-0.3488163948059082,0.5595332384109497,0.5368463397026062,-0.3488181233406067,0.527004599571228,0.5354854464530945,-0.35016095638275146,0.5198795795440674,0.5356464385986328,-0.35026055574417114,0.5135037899017334,0.5358312726020813,-0.3502693474292755,0.5687028169631958,0.5422177314758301,-0.1657991111278534,0.5048956274986267,0.5416344404220581,-0.1717742383480072,0.5490496158599854,0.5545380115509033,-0.3146049380302429,0.5230796933174133,0.5544155836105347,-0.316585510969162,0.6142538785934448,0.5965296626091003,-0.08054308593273163,0.45695605874061584,0.5999189615249634,-0.08223971724510193,0.6313348412513733,0.6691144704818726,-0.16975967586040497,0.4506533443927765,0.6726608276367188,-0.15493693947792053,0.5733787417411804,0.7109030485153198,-0.4078176021575928,0.49839621782302856,0.7165626287460327,-0.36285918951034546,0.558564305305481,0.7324537038803101,-0.4787052571773529,0.5065230131149292,0.7380816340446472,-0.4315142035484314,0.5413233637809753,0.727790892124176,-0.5010084509849548,0.5251469016075134,0.7335150241851807,-0.45559436082839966,0.5452085733413696,0.720043420791626,-0.4193134307861328,0.5265557765960693,0.7272655367851257,-0.3757023811340332,0.5853074789047241,0.7151807546615601,-0.007628662511706352,0.4856235682964325,0.7180889248847961,0.00789217185229063,0.6420889496803284,0.7354193925857544,-0.6347267031669617,0.416606605052948,0.7343360185623169,-0.5844762325286865,0.5877630710601807,0.8552992939949036,-0.4925815165042877,0.46009427309036255,0.8555967211723328,-0.4459354877471924,0.570054292678833,0.8674610257148743,-0.48570311069488525,0.4815540611743927,0.8721301555633545,-0.4388197362422943,0.5916117429733276,0.9019110202789307,-0.7296198606491089,0.42818695306777954,0.901148796081543,-0.6595175266265869,sentarse
170,0.5364075899124146,0.5439870953559875,-0.3855099081993103,0.5476647019386292,0.5366120934486389,-0.35099390149116516,0.5531505346298218,0.5370067358016968,-0.35095497965812683,0.5588521361351013,0.537372887134552,-0.3509572148323059,0.526832640171051,0.5360588431358337,-0.3521675765514374,0.5197877287864685,0.5362416505813599,-0.3522663116455078,0.5134119391441345,0.5364161729812622,-0.3522719442844391,0.5681014657020569,0.5428965091705322,-0.16576115787029266,0.5048848986625671,0.5422784686088562,-0.1712350994348526,0.5485947728157043,0.5547674894332886,-0.31707659363746643,0.5226969122886658,0.5545851588249207,-0.3188566565513611,0.6137917637825012,0.5970606207847595,-0.0808069258928299,0.45691585540771484,0.6002626419067383,-0.08215592801570892,0.6313618421554565,0.6690822243690491,-0.17116135358810425,0.4502703547477722,0.6727116107940674,-0.1551474928855896,0.5727548003196716,0.7104818820953369,-0.4119611978530884,0.4983965754508972,0.7162662744522095,-0.3652593493461609,0.5577904582023621,0.7321515083312988,-0.4840525686740875,0.5067804455757141,0.737436830997467,-0.43420422077178955,0.5406912565231323,0.7272402048110962,-0.5043302178382874,0.5251981616020203,0.7326532602310181,-0.4577833116054535,0.5442635416984558,0.7195339798927307,-0.4231546223163605,0.5264886617660522,0.7264006733894348,-0.37794753909111023,0.5857285857200623,0.7151827216148376,-0.00843003485351801,0.48641079664230347,0.7180841565132141,0.008686859160661697,0.6412439942359924,0.735480785369873,-0.6415106654167175,0.4156392514705658,0.7347095608711243,-0.5803831219673157,0.5875747203826904,0.855461597442627,-0.4972543716430664,0.4600830376148224,0.8558114767074585,-0.43757304549217224,0.5700234174728394,0.8674547076225281,-0.4906022548675537,0.4816727340221405,0.8726426959037781,-0.43034183979034424,0.5914040803909302,0.9019947648048401,-0.7365174293518066,0.4281003773212433,0.9011638760566711,-0.6518405079841614,sentarse
171,0.5356413125991821,0.5446228981018066,-0.38421112298965454,0.5468621253967285,0.5371269583702087,-0.3492800295352936,0.5524026155471802,0.5375411510467529,-0.3492295444011688,0.5577599406242371,0.5379337668418884,-0.3492240309715271,0.5264704823493958,0.5367323160171509,-0.3501173257827759,0.5195378661155701,0.5369563102722168,-0.3502195179462433,0.5131155848503113,0.5371906757354736,-0.3502248525619507,0.5671466588973999,0.5436053276062012,-0.1642581671476364,0.5047835111618042,0.5430981516838074,-0.16821637749671936,0.5478770136833191,0.5552001595497131,-0.31604433059692383,0.52215576171875,0.5550537705421448,-0.3173457086086273,0.6135008335113525,0.5974071025848389,-0.08041860163211823,0.45691126585006714,0.600592315196991,-0.07846126705408096,0.6313747763633728,0.6690770983695984,-0.17176547646522522,0.44989264011383057,0.6728371381759644,-0.15533500909805298,0.5723136067390442,0.7101696729660034,-0.4150051176548004,0.49836423993110657,0.7161531448364258,-0.3658179044723511,0.557022213935852,0.7319981455802917,-0.48783060908317566,0.5067459940910339,0.7371861934661865,-0.4350603222846985,0.5398918986320496,0.7270269989967346,-0.50819331407547,0.5251566171646118,0.7324314713478088,-0.45802801847457886,0.5433462858200073,0.7193527221679688,-0.4265020191669464,0.5264487862586975,0.726219117641449,-0.37832245230674744,0.586270809173584,0.715259313583374,-0.009449075907468796,0.4873892664909363,0.7181934118270874,0.009704731404781342,0.6398900747299194,0.7355452179908752,-0.6462017893791199,0.4150659441947937,0.734790563583374,-0.5755770206451416,0.5875182151794434,0.855505645275116,-0.5033335089683533,0.45999011397361755,0.8556320667266846,-0.4374596178531647,0.5700322985649109,0.867286205291748,-0.49690917134284973,0.4816742539405823,0.8726255893707275,-0.43060290813446045,0.5911139845848083,0.9019976258277893,-0.742500901222229,0.42806223034858704,0.9011080265045166,-0.651240885257721,sentarse
