frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
87,0.524651050567627,0.5469159483909607,-0.37012940645217896,0.5368994474411011,0.5371507406234741,-0.33185359835624695,0.5444258451461792,0.5371783971786499,-0.3318285644054413,0.5503106117248535,0.537354052066803,-0.3318063020706177,0.5137042999267578,0.5373587608337402,-0.3276597261428833,0.5066741108894348,0.5374749302864075,-0.3277846872806549,0.5014763474464417,0.5375628471374512,-0.32776740193367004,0.5613828301429749,0.5421196818351746,-0.12836313247680664,0.4962935149669647,0.5436418056488037,-0.11096300929784775,0.5400118827819824,0.5575206279754639,-0.29586780071258545,0.5115350484848022,0.5581086874008179,-0.2915821969509125,0.6230218410491943,0.6015847325325012,-0.03395775705575943,0.4489530920982361,0.6040084362030029,-0.022749485448002815,0.6776453256607056,0.6768803000450134,-0.1716582179069519,0.426096647977829,0.6757727265357971,-0.1635434627532959,0.5847246050834656,0.7084524631500244,-0.4550485908985138,0.49791422486305237,0.7025759816169739,-0.466336727142334,0.5701242685317993,0.7270604968070984,-0.5352901816368103,0.5120729804039001,0.7228257060050964,-0.5462530255317688,0.5530708432197571,0.7199302911758423,-0.5428915023803711,0.5321309566497803,0.7162874937057495,-0.558405339717865,0.5551830530166626,0.7132073640823364,-0.46216872334480286,0.5304679274559021,0.7098128795623779,-0.47409671545028687,0.5922022461891174,0.7243537306785583,-0.008951166644692421,0.48752638697624207,0.7251464128494263,0.00920175202190876,0.6504269242286682,0.7351702451705933,-0.7156240344047546,0.42773351073265076,0.7330193519592285,-0.6605312824249268,0.623519241809845,0.8646613359451294,-0.6572955250740051,0.4404398202896118,0.866493284702301,-0.5901743173599243,0.6067124009132385,0.8834137320518494,-0.6627222895622253,0.4589122533798218,0.8846407532691956,-0.5940384268760681,0.6599235534667969,0.9029781818389893,-0.9359407424926758,0.41387632489204407,0.9081821441650391,-0.8576570153236389,levantarse
88,0.5231344103813171,0.5467002391815186,-0.36152327060699463,0.5360414385795593,0.53692626953125,-0.3240697979927063,0.5439141392707825,0.5369646549224854,-0.3240431547164917,0.550079882144928,0.5371423959732056,-0.32401981949806213,0.5126659870147705,0.5369909405708313,-0.31920450925827026,0.5059706568717957,0.5369836688041687,-0.31932923197746277,0.5007558465003967,0.5368958711624146,-0.3193178176879883,0.5614441633224487,0.5419761538505554,-0.1230476126074791,0.49627792835235596,0.5432361960411072,-0.10274999588727951,0.538657546043396,0.5574373602867126,-0.28804680705070496,0.5105390548706055,0.5579020380973816,-0.2828645408153534,0.6231220960617065,0.6015337705612183,-0.030277756974101067,0.448758602142334,0.6035983562469482,-0.016965651884675026,0.6784428954124451,0.6767542958259583,-0.17081962525844574,0.4253566563129425,0.6743744015693665,-0.1614455282688141,0.5843137502670288,0.7085666656494141,-0.44769376516342163,0.4978189170360565,0.7022443413734436,-0.46381452679634094,0.5696970820426941,0.7272243499755859,-0.5267343521118164,0.5119279026985168,0.7228257656097412,-0.5438389182090759,0.5528110861778259,0.720269501209259,-0.5343484282493591,0.5318987965583801,0.7165148258209229,-0.5547129511833191,0.5548990964889526,0.7135539650917053,-0.45445457100868225,0.5304190516471863,0.7099840641021729,-0.4715683162212372,0.5922399163246155,0.7242883443832397,-0.008916550315916538,0.4874703586101532,0.7250600457191467,0.00916957389563322,0.6502479910850525,0.7355487942695618,-0.7134456634521484,0.4291714131832123,0.7330477833747864,-0.6570661067962646,0.6233599781990051,0.8647163510322571,-0.6633945107460022,0.44043949246406555,0.8667027950286865,-0.5933504700660706,0.6064638495445251,0.8835127353668213,-0.670253574848175,0.4584976136684418,0.8847501277923584,-0.5978708267211914,0.6599187254905701,0.9029319882392883,-0.9449359178543091,0.41386234760284424,0.9081782102584839,-0.8622982501983643,levantarse
89,0.5216205716133118,0.545039176940918,-0.3678637444972992,0.5350362062454224,0.5351736545562744,-0.3317020833492279,0.5432522296905518,0.5351245999336243,-0.3316686749458313,0.5497689843177795,0.5353063344955444,-0.33163902163505554,0.5116320252418518,0.535318911075592,-0.324492871761322,0.5051932334899902,0.5352619290351868,-0.3246268928050995,0.4999532103538513,0.5352733135223389,-0.3246302008628845,0.5615078806877136,0.5406593680381775,-0.13455991446971893,0.49628859758377075,0.5418158173561096,-0.10502252727746964,0.5376014113426208,0.5562358498573303,-0.29644444584846497,0.5098373889923096,0.5566971302032471,-0.28831732273101807,0.623528242111206,0.6010118722915649,-0.04453869163990021,0.44877156615257263,0.6024847626686096,-0.025547202676534653,0.6797705888748169,0.6765867471694946,-0.19488197565078735,0.42498111724853516,0.6728249788284302,-0.1812206208705902,0.5843507647514343,0.7086868286132812,-0.4665035009384155,0.49773746728897095,0.7021114826202393,-0.49047228693962097,0.5697268843650818,0.7275751829147339,-0.5461292266845703,0.5118678212165833,0.7229166030883789,-0.5729471445083618,0.5529079437255859,0.7206728458404541,-0.5523363947868347,0.5317345261573792,0.716927707195282,-0.5823070406913757,0.5549660921096802,0.7138352394104004,-0.4725417196750641,0.5303035378456116,0.7102000713348389,-0.49823901057243347,0.5923079252243042,0.7240668535232544,-0.008795562200248241,0.4873676896095276,0.7248793840408325,0.009042799472808838,0.6491938233375549,0.7365071177482605,-0.7146070003509521,0.4305054545402527,0.7330781817436218,-0.656386137008667,0.6229583621025085,0.8649762272834778,-0.6583954691886902,0.4407040476799011,0.8671218752861023,-0.5864502787590027,0.6059925556182861,0.8837345838546753,-0.663856565952301,0.45836830139160156,0.8849193453788757,-0.5899013876914978,0.6598869562149048,0.9029396772384644,-0.9423297643661499,0.4139243960380554,0.9081282019615173,-0.8574224710464478,levantarse
90,0.5211727023124695,0.543704628944397,-0.42105501890182495,0.5347335934638977,0.5336713194847107,-0.3836621940135956,0.5430434346199036,0.5336187481880188,-0.38363975286483765,0.5496742129325867,0.5338040590286255,-0.3836378753185272,0.5111766457557678,0.5338169932365417,-0.3775060772895813,0.5048269629478455,0.5337393283843994,-0.3776487410068512,0.49957579374313354,0.5338259935379028,-0.37764880061149597,0.5615761280059814,0.5393021702766418,-0.1794499158859253,0.49628758430480957,0.540339469909668,-0.15305614471435547,0.5374373197555542,0.555327296257019,-0.34664687514305115,0.5095274448394775,0.5558115243911743,-0.3395547866821289,0.6240030527114868,0.6001628041267395,-0.08602839708328247,0.44868865609169006,0.601685643196106,-0.06742086261510849,0.6810718178749084,0.6761603355407715,-0.24514111876487732,0.4249161183834076,0.6713650226593018,-0.2336999475955963,0.5842218399047852,0.7087620496749878,-0.5305392146110535,0.4981752038002014,0.7021234035491943,-0.5579512119293213,0.5697460174560547,0.727718710899353,-0.6162065863609314,0.5119869112968445,0.7232358455657959,-0.6460487842559814,0.55298912525177,0.7208799719810486,-0.6240955591201782,0.5321512222290039,0.7177391052246094,-0.6561989784240723,0.555003821849823,0.713954746723175,-0.5380315780639648,0.5310858488082886,0.7107467651367188,-0.5668995380401611,0.5933799147605896,0.723385214805603,-0.008665420114994049,0.4874487817287445,0.7238238453865051,0.008906620554625988,0.6485283970832825,0.7382604479789734,-0.7187560200691223,0.4315203130245209,0.7331005334854126,-0.6670601963996887,0.6222603917121887,0.865201473236084,-0.6279888153076172,0.4411836266517639,0.8673961162567139,-0.5738316774368286,0.6051565408706665,0.8837867379188538,-0.6291407346725464,0.45828977227211,0.8851513862609863,-0.5745133757591248,0.659795343875885,0.9029461145401001,-0.9159461259841919,0.4139631986618042,0.9080348610877991,-0.8497490286827087,levantarse
91,0.5212178230285645,0.5421292185783386,-0.432368665933609,0.5347558856010437,0.5320098400115967,-0.3940823972225189,0.5430915951728821,0.5319935083389282,-0.39407089352607727,0.5497258901596069,0.5321694016456604,-0.3940833508968353,0.5112094283103943,0.5322034955024719,-0.3887036442756653,0.5048421025276184,0.5322340130805969,-0.38884609937667847,0.49959078431129456,0.5324440598487854,-0.38884851336479187,0.5620899200439453,0.5378513932228088,-0.1872115135192871,0.49631544947624207,0.5388996005058289,-0.16394318640232086,0.5374603271484375,0.5539064407348633,-0.3569962978363037,0.509544849395752,0.5545588135719299,-0.35085541009902954,0.6243996024131775,0.598861575126648,-0.09080198407173157,0.448544979095459,0.6005269289016724,-0.07694966346025467,0.6825883388519287,0.6758732199668884,-0.24768973886966705,0.42512109875679016,0.6698267459869385,-0.2386234700679779,0.5842452049255371,0.7087575197219849,-0.5335189700126648,0.4989095628261566,0.7023256421089172,-0.5580926537513733,0.5698626637458801,0.727750837802887,-0.6189752817153931,0.5124171376228333,0.724085807800293,-0.6458387970924377,0.5531606674194336,0.7208666205406189,-0.6272599697113037,0.5326626300811768,0.7187557220458984,-0.6565955877304077,0.5550729036331177,0.7139232158660889,-0.5412104725837708,0.5318641662597656,0.7114588022232056,-0.5672158598899841,0.5935019850730896,0.7220041751861572,-0.00838888343423605,0.48711541295051575,0.7218233942985535,0.00862996093928814,0.6473481059074402,0.740405797958374,-0.7232062220573425,0.4319831132888794,0.7340562343597412,-0.6745315790176392,0.6218425035476685,0.8653098940849304,-0.6246646046638489,0.441743403673172,0.8677800297737122,-0.5741637945175171,0.6048369407653809,0.8837876319885254,-0.6258912682533264,0.4582895338535309,0.8854952454566956,-0.575037956237793,0.6595872640609741,0.9028715491294861,-0.9137139320373535,0.41416820883750916,0.90794837474823,-0.8500086665153503,levantarse
92,0.5211166739463806,0.5404323935508728,-0.454771488904953,0.5346549153327942,0.5304518938064575,-0.41708436608314514,0.5430397987365723,0.5304333567619324,-0.41707104444503784,0.549710750579834,0.5305575132369995,-0.41708964109420776,0.5111258029937744,0.5305715799331665,-0.4111368656158447,0.504819929599762,0.5306583642959595,-0.41128596663475037,0.49960383772850037,0.5308498740196228,-0.411295622587204,0.5622814893722534,0.5362074971199036,-0.21079598367214203,0.49641284346580505,0.5371266603469849,-0.18479657173156738,0.5374926924705505,0.5522773861885071,-0.3793846666812897,0.5095539093017578,0.5528751015663147,-0.37245023250579834,0.6251078248023987,0.5977595448493958,-0.11163241416215897,0.4481395184993744,0.5989274978637695,-0.09803590178489685,0.683673620223999,0.6755727529525757,-0.2675802409648895,0.4255807399749756,0.6684903502464294,-0.2588067054748535,0.5840623378753662,0.7087528705596924,-0.5526792407035828,0.5006619691848755,0.7023309469223022,-0.5751766562461853,0.5698490142822266,0.727764904499054,-0.6390083432197571,0.5139724612236023,0.724423885345459,-0.663985013961792,0.5531182289123535,0.7208326458930969,-0.6467839479446411,0.5339813828468323,0.7190608978271484,-0.6737636923789978,0.5550892949104309,0.7138822078704834,-0.5602018237113953,0.5337642431259155,0.7116684913635254,-0.5839601159095764,0.5937315225601196,0.7206454873085022,-0.007984274066984653,0.48667940497398376,0.7200871109962463,0.008218998089432716,0.6465132236480713,0.7420868873596191,-0.7295876741409302,0.43208619952201843,0.7353422045707703,-0.67988121509552,0.6215534210205078,0.8654342293739319,-0.6085131168365479,0.4421602189540863,0.8682851195335388,-0.5645111203193665,0.6044903993606567,0.8837912082672119,-0.607248842716217,0.45830318331718445,0.885851263999939,-0.5636948943138123,0.6595611572265625,0.9028791189193726,-0.8965955376625061,0.41436249017715454,0.9079402685165405,-0.8436527848243713,levantarse
93,0.5211513042449951,0.5391726493835449,-0.4955492317676544,0.5347015857696533,0.5288281440734863,-0.45813626050949097,0.5431424975395203,0.52875155210495,-0.4581310451030731,0.5498394966125488,0.5288374423980713,-0.4581679701805115,0.5111416578292847,0.5292349457740784,-0.45196300745010376,0.5048317313194275,0.52945476770401,-0.4521103501319885,0.4996698498725891,0.5297186374664307,-0.4521287679672241,0.5628229975700378,0.5342361927032471,-0.24771031737327576,0.496570348739624,0.5358208417892456,-0.22026844322681427,0.5377434492111206,0.5510096549987793,-0.4181825518608093,0.5096288323402405,0.5517644286155701,-0.41082173585891724,0.6261703968048096,0.5970264673233032,-0.1407192349433899,0.4480798840522766,0.596558153629303,-0.12779340147972107,0.6841982007026672,0.6751609444618225,-0.3036302626132965,0.42674705386161804,0.66656893491745,-0.29302504658699036,0.583768367767334,0.7084826827049255,-0.601986825466156,0.5023210644721985,0.7023348212242126,-0.6133631467819214,0.5694803595542908,0.7273079752922058,-0.6920214295387268,0.5159212350845337,0.7244948148727417,-0.7040102481842041,0.5529937744140625,0.7202442288398743,-0.6985660791397095,0.5362139940261841,0.7190905213356018,-0.7149307727813721,0.5550843477249146,0.7130895853042603,-0.6096442341804504,0.5358667373657227,0.7116678357124329,-0.6228872537612915,0.5936909317970276,0.7184242606163025,-0.007734992075711489,0.48571065068244934,0.7173346281051636,0.007961989380419254,0.6453760862350464,0.7424573302268982,-0.7367457151412964,0.43235963582992554,0.7392748594284058,-0.6838887333869934,0.6212748289108276,0.8654889464378357,-0.6023416519165039,0.4425116181373596,0.8686159253120422,-0.5527230501174927,0.6041787266731262,0.8837944269180298,-0.6003035306930542,0.45850884914398193,0.8862342834472656,-0.5507432222366333,0.6590622067451477,0.9028664827346802,-0.8963643312454224,0.41487035155296326,0.9077460765838623,-0.8364236354827881,levantarse
94,0.5215518474578857,0.5359150171279907,-0.5016195774078369,0.5353327989578247,0.5259626507759094,-0.4618515968322754,0.54372239112854,0.5259522795677185,-0.4618549048900604,0.5503172278404236,0.526129961013794,-0.46189242601394653,0.5114441514015198,0.5266734957695007,-0.45624014735221863,0.5050486326217651,0.5269737839698792,-0.4563899338245392,0.49984681606292725,0.527228057384491,-0.4564128518104553,0.5639735460281372,0.5319569110870361,-0.24820668995380402,0.4967859089374542,0.5333867073059082,-0.2232837975025177,0.5385331511497498,0.5481003522872925,-0.42408478260040283,0.5099116563796997,0.5489150285720825,-0.4173959791660309,0.6277130842208862,0.5958322286605835,-0.14420703053474426,0.4480636715888977,0.5953946709632874,-0.13467200100421906,0.6845955848693848,0.6744938492774963,-0.3088703155517578,0.42761364579200745,0.6650745868682861,-0.3049640655517578,0.5837751030921936,0.7081527709960938,-0.6104695200920105,0.5033692121505737,0.7023380994796753,-0.6281285881996155,0.5692946314811707,0.727063000202179,-0.7020701169967651,0.5167611837387085,0.7245326638221741,-0.7207625508308411,0.5527585744857788,0.7199113965034485,-0.7092674374580383,0.5374019145965576,0.719100296497345,-0.7315402626991272,0.555040180683136,0.7125601172447205,-0.6186343431472778,0.5372666716575623,0.7116958498954773,-0.6377180814743042,0.5936850905418396,0.7169416546821594,-0.007115331012755632,0.48499128222465515,0.715216338634491,0.007333872839808464,0.6447962522506714,0.7427768111228943,-0.7394595742225647,0.4329935312271118,0.7399246692657471,-0.6894593238830566,0.6205684542655945,0.8655405640602112,-0.5909364819526672,0.44254201650619507,0.8688884973526001,-0.546715497970581,0.6032716035842896,0.8837986588478088,-0.5879746079444885,0.4583914279937744,0.8868110179901123,-0.5443005561828613,0.658606767654419,0.9028871059417725,-0.8864733576774597,0.41480758786201477,0.9077592492103577,-0.8342233300209045,levantarse
95,0.5220907330513,0.5333876013755798,-0.5002327561378479,0.5361529588699341,0.5226042866706848,-0.4607720375061035,0.544528603553772,0.5224436521530151,-0.4607791006565094,0.5509966611862183,0.5226196050643921,-0.460822194814682,0.5115675330162048,0.5240383148193359,-0.45509612560272217,0.5050749778747559,0.5244369506835938,-0.4552428126335144,0.49985891580581665,0.5247471928596497,-0.4552612602710724,0.5649639964103699,0.5283746123313904,-0.24450644850730896,0.4967864155769348,0.5309685468673706,-0.2190282791852951,0.5396563410758972,0.5453084707260132,-0.4210977554321289,0.5101930499076843,0.5464088320732117,-0.4142850935459137,0.6304717659950256,0.5943895578384399,-0.1330743134021759,0.44802922010421753,0.5931963324546814,-0.12609227001667023,0.684964120388031,0.673946738243103,-0.2906114161014557,0.4279077649116516,0.6636882424354553,-0.288991242647171,0.5836997628211975,0.707740843296051,-0.5838513970375061,0.5038579106330872,0.7013078331947327,-0.607292652130127,0.5681190490722656,0.7264094352722168,-0.6727733612060547,0.5181090831756592,0.7239577174186707,-0.6975066661834717,0.551128625869751,0.7188221216201782,-0.6791585087776184,0.5380133390426636,0.7183879017829895,-0.708469033241272,0.5543052554130554,0.7114567160606384,-0.5914837718009949,0.5378309488296509,0.7108911871910095,-0.616689920425415,0.593717098236084,0.7159872055053711,-0.006921860855072737,0.483895868062973,0.7140116691589355,0.00714699923992157,0.6445344686508179,0.7433654069900513,-0.738291323184967,0.43303102254867554,0.7412700057029724,-0.6880429983139038,0.6205207109451294,0.8658779263496399,-0.6006202697753906,0.4425831735134125,0.8690590262413025,-0.5524301528930664,0.6032779812812805,0.8838595747947693,-0.5995669364929199,0.45835742354393005,0.8870019316673279,-0.551275908946991,0.658709704875946,0.9030874371528625,-0.8960026502609253,0.4147616922855377,0.9080015420913696,-0.8363946080207825,levantarse
96,0.5222547650337219,0.5307621359825134,-0.5331401228904724,0.536466121673584,0.5195736885070801,-0.4950643479824066,0.5448347330093384,0.5194014310836792,-0.4950791895389557,0.5512679815292358,0.5195798873901367,-0.4951331615447998,0.5117177963256836,0.5210264921188354,-0.48910078406333923,0.5051869750022888,0.5214413404464722,-0.4892524778842926,0.4999772608280182,0.5218691229820251,-0.48929786682128906,0.5653629302978516,0.5251720547676086,-0.2798810303211212,0.49716195464134216,0.5278717875480652,-0.25267496705055237,0.540240466594696,0.5429468750953674,-0.4536040425300598,0.5104449987411499,0.5438137054443359,-0.44625526666641235,0.6323678493499756,0.5922887921333313,-0.16092799603939056,0.4477093815803528,0.5907688140869141,-0.15892405807971954,0.6854222416877747,0.6728200316429138,-0.3075571656227112,0.42872264981269836,0.6627737879753113,-0.3152008056640625,0.5834886431694031,0.7077111005783081,-0.5929783582687378,0.5064575672149658,0.7013314366340637,-0.6134591102600098,0.5680615305900574,0.7264106273651123,-0.6830912828445435,0.5211817026138306,0.7239940762519836,-0.7029354572296143,0.5510866641998291,0.7187991738319397,-0.6900836229324341,0.5403575301170349,0.7183794379234314,-0.7137389779090881,0.5543094873428345,0.7113357186317444,-0.6011255979537964,0.540245771408081,0.71084064245224,-0.6223163604736328,0.5935156345367432,0.7128775715827942,-0.0066108121536672115,0.4819592237472534,0.7106851935386658,0.006833231076598167,0.6444762349128723,0.743349015712738,-0.7407028079032898,0.432984858751297,0.7414712309837341,-0.6877490282058716,0.6204831004142761,0.8662848472595215,-0.6034033298492432,0.4423319101333618,0.8700111508369446,-0.553450345993042,0.6032748818397522,0.8840734958648682,-0.6018016338348389,0.4576689898967743,0.8877906799316406,-0.5519757270812988,0.6587907671928406,0.9032593369483948,-0.8999460339546204,0.4145744740962982,0.9083600640296936,-0.837637186050415,levantarse
