frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
147,0.5242531299591064,0.560186505317688,-0.3517718017101288,0.5342996716499329,0.5544701218605042,-0.3027804493904114,0.5398923754692078,0.5548829436302185,-0.3028890788555145,0.5444204807281494,0.5552937388420105,-0.3029547929763794,0.5166274905204773,0.5539047718048096,-0.3047649562358856,0.5106951594352722,0.5540553331375122,-0.30486249923706055,0.5053260326385498,0.5542200207710266,-0.30482053756713867,0.5548126101493835,0.5609667897224426,-0.06056571751832962,0.49774646759033203,0.5591363310813904,-0.07489391416311264,0.5353902578353882,0.5706243515014648,-0.26576218008995056,0.5126940608024597,0.5691364407539368,-0.27060166001319885,0.5955559611320496,0.6173845529556274,0.05759652331471443,0.44747278094291687,0.6123888492584229,0.044486310333013535,0.6118140816688538,0.6786495447158813,-0.09998908638954163,0.42198821902275085,0.672531247138977,-0.122500479221344,0.6264564394950867,0.7103663086891174,-0.465850830078125,0.429016649723053,0.702357292175293,-0.5288923382759094,0.6338503956794739,0.7257212996482849,-0.5451445579528809,0.43349868059158325,0.7168864011764526,-0.6085152626037598,0.6265313029289246,0.7215134501457214,-0.5801391005516052,0.441517174243927,0.7095021605491638,-0.6311500072479248,0.6209347248077393,0.7165294885635376,-0.4879377782344818,0.44265294075012207,0.7055643796920776,-0.5447390079498291,0.5650718808174133,0.721472442150116,0.0037180595099925995,0.4689120650291443,0.7193151116371155,-0.0033120661973953247,0.5562681555747986,0.7437066435813904,-0.6699749231338501,0.4900984466075897,0.7421709895133972,-0.648097813129425,0.5601277351379395,0.8689880967140198,-0.7453973889350891,0.49319788813591003,0.8642400503158569,-0.6956794261932373,0.5508387088775635,0.8898783326148987,-0.768906831741333,0.4964889585971832,0.8826395869255066,-0.7159476280212402,0.5574449300765991,0.8828365802764893,-1.0439358949661255,0.5117488503456116,0.8814640045166016,-0.9895920753479004,sentarse
148,0.5234734416007996,0.5603284239768982,-0.3380490839481354,0.5336670875549316,0.5547030568122864,-0.29010966420173645,0.5393235087394714,0.5551331043243408,-0.29021862149238586,0.5438250303268433,0.5555341839790344,-0.29026633501052856,0.5159666538238525,0.5541412830352783,-0.29090169072151184,0.5100533366203308,0.554305374622345,-0.2910010814666748,0.5046060681343079,0.5544703602790833,-0.29096677899360657,0.5543098449707031,0.5613173246383667,-0.05316830426454544,0.4971289336681366,0.5594898462295532,-0.06301528960466385,0.534770131111145,0.5708435773849487,-0.2539243698120117,0.5119457840919495,0.569284975528717,-0.2573210299015045,0.5954350829124451,0.6179159879684448,0.05990567058324814,0.44742992520332336,0.6125481724739075,0.05045268312096596,0.611523449420929,0.6795888543128967,-0.08839355409145355,0.4189137816429138,0.6728407144546509,-0.10786726325750351,0.621769368648529,0.7092642784118652,-0.45175379514694214,0.4351854622364044,0.7012702226638794,-0.4968492388725281,0.629112958908081,0.7247164249420166,-0.5304178595542908,0.4420551061630249,0.7149083018302917,-0.5748236179351807,0.6219332218170166,0.7200068235397339,-0.5645409226417542,0.4516580104827881,0.7084053754806519,-0.5956617593765259,0.6162093281745911,0.7149903178215027,-0.47355690598487854,0.4518365263938904,0.7043938040733337,-0.5113192796707153,0.5649672150611877,0.7214583158493042,0.003704831935465336,0.46895739436149597,0.7192159295082092,-0.0033008812461048365,0.5563778281211853,0.7438095808029175,-0.6621226072311401,0.4898754954338074,0.7427152991294861,-0.6445016860961914,0.5600141286849976,0.8688687682151794,-0.7379835844039917,0.4932185411453247,0.8642371892929077,-0.671229898929596,0.5506625771522522,0.8896838426589966,-0.7601824998855591,0.4965324103832245,0.8820055723190308,-0.6891884207725525,0.5569738149642944,0.8828698992729187,-1.0359278917312622,0.5112095475196838,0.8818641304969788,-0.9735099077224731,sentarse
149,0.5229184031486511,0.5604022741317749,-0.2870071232318878,0.5331723690032959,0.5548450946807861,-0.24065911769866943,0.5388437509536743,0.5552766919136047,-0.24077610671520233,0.5432934761047363,0.5556691884994507,-0.24081015586853027,0.515504777431488,0.5543020963668823,-0.24066251516342163,0.509597659111023,0.5544719696044922,-0.24075980484485626,0.5041088461875916,0.5546308159828186,-0.24074284732341766,0.5537577271461487,0.5614699125289917,-0.015422195196151733,0.49667930603027344,0.5596452951431274,-0.021307526156306267,0.5341753959655762,0.5708852410316467,-0.207315593957901,0.5113883018493652,0.5693312287330627,-0.20953182876110077,0.5952335000038147,0.6179549694061279,0.08482392132282257,0.44713976979255676,0.6128630042076111,0.08027560263872147,0.6115113496780396,0.6796138882637024,-0.0707458108663559,0.41659221053123474,0.6733721494674683,-0.0831713154911995,0.6166041493415833,0.7062993049621582,-0.4402034282684326,0.4381842315196991,0.6989144086837769,-0.45730409026145935,0.6241905689239502,0.721987783908844,-0.5198521614074707,0.44661566615104675,0.7122525572776794,-0.5357541441917419,0.6158917546272278,0.7172167301177979,-0.5520722270011902,0.45714762806892395,0.7055928111076355,-0.5559090375900269,0.6100121140480042,0.7115818858146667,-0.46143701672554016,0.45643293857574463,0.7017741799354553,-0.471343457698822,0.5647535920143127,0.7210541367530823,0.0036976856645196676,0.46892881393432617,0.7186837792396545,-0.003292887005954981,0.5563886165618896,0.7444829940795898,-0.6408447027206421,0.4898104667663574,0.7436614632606506,-0.6317312717437744,0.5597788095474243,0.8688584566116333,-0.7159724831581116,0.49417218565940857,0.8642316460609436,-0.6674280762672424,0.5504794716835022,0.8895049095153809,-0.7384543418884277,0.49713099002838135,0.8826587200164795,-0.6854000091552734,0.5558494925498962,0.8852394819259644,-1.0186916589736938,0.5108265280723572,0.8829078674316406,-0.9693773984909058,sentarse
150,0.5223705172538757,0.5604342818260193,-0.2829260230064392,0.5326282978057861,0.5548951029777527,-0.2374611347913742,0.5383299589157104,0.5553202033042908,-0.23758137226104736,0.542736291885376,0.5557026863098145,-0.23761139810085297,0.5149103999137878,0.5543537735939026,-0.23728176951408386,0.5090863704681396,0.5545291900634766,-0.23738770186901093,0.5035854578018188,0.5546799898147583,-0.23738066852092743,0.5530402660369873,0.5614930391311646,-0.015205481089651585,0.4963500499725342,0.5597181916236877,-0.02034306712448597,0.5335961580276489,0.5708820819854736,-0.20427179336547852,0.5108816623687744,0.5693637132644653,-0.20626181364059448,0.5951963067054749,0.617952823638916,0.08355788886547089,0.44675612449645996,0.6130834817886353,0.08002424240112305,0.6115573644638062,0.6797062158584595,-0.08164265006780624,0.41499730944633484,0.6739588975906372,-0.07854807376861572,0.6144747734069824,0.7047768831253052,-0.4615015685558319,0.4401503801345825,0.697306215763092,-0.4643518328666687,0.6201488971710205,0.7197409272193909,-0.5423107147216797,0.45011234283447266,0.7089145183563232,-0.5441033244132996,0.6123292446136475,0.7136755585670471,-0.5709447264671326,0.4603644013404846,0.7023168206214905,-0.5626941919326782,0.6070643663406372,0.708712637424469,-0.48135286569595337,0.4588277339935303,0.6988219022750854,-0.4777500629425049,0.564750611782074,0.7210352420806885,0.0036911198403686285,0.46923452615737915,0.7186868190765381,-0.003286773804575205,0.5564003586769104,0.7449333071708679,-0.6279767155647278,0.4898075759410858,0.7439140677452087,-0.6315674781799316,0.5597869157791138,0.8688658475875854,-0.6943278908729553,0.49476584792137146,0.8642262816429138,-0.6664525866508484,0.5504900813102722,0.8894205689430237,-0.7160826921463013,0.49787434935569763,0.8829903602600098,-0.6841025352478027,0.5558785200119019,0.8852318525314331,-0.9935627579689026,0.5105553269386292,0.8836773037910461,-0.967837929725647,sentarse
151,0.5220808386802673,0.5604782104492188,-0.2746271789073944,0.5322355628013611,0.5549415349960327,-0.23077213764190674,0.5379102230072021,0.5553566813468933,-0.23089568316936493,0.5422887206077576,0.5557276010513306,-0.23092038929462433,0.5145611763000488,0.5544260740280151,-0.23049117624759674,0.5087456703186035,0.5546156764030457,-0.23059500753879547,0.5032079219818115,0.5547707080841064,-0.23059974610805511,0.5523761510848999,0.5614790916442871,-0.01597774587571621,0.4959922134876251,0.5598269701004028,-0.020721035078167915,0.5332713723182678,0.5708997249603271,-0.19893348217010498,0.5106168985366821,0.5694369077682495,-0.20077255368232727,0.5951548218727112,0.617939293384552,0.07771990448236465,0.4461553692817688,0.6133705973625183,0.07159635424613953,0.6116132736206055,0.6795089244842529,-0.10707871615886688,0.41478389501571655,0.6744264960289001,-0.10018374025821686,0.6132985353469849,0.7026232481002808,-0.5015597343444824,0.44281280040740967,0.6966043710708618,-0.49340540170669556,0.6178293228149414,0.7179275155067444,-0.5868081450462341,0.454202800989151,0.7080424427986145,-0.576848566532135,0.6093747615814209,0.7116510272026062,-0.6124821305274963,0.46442046761512756,0.7014663219451904,-0.5931047797203064,0.6045798659324646,0.7064687013626099,-0.5207322835922241,0.4625732898712158,0.6978020071983337,-0.506125807762146,0.5647775530815125,0.7209928035736084,0.003867482068017125,0.46925437450408936,0.7187325954437256,-0.0034651663154363632,0.5564036965370178,0.7453153133392334,-0.620338499546051,0.48987188935279846,0.744614839553833,-0.6308594346046448,0.5597916841506958,0.868810772895813,-0.6750004887580872,0.495664119720459,0.8642135262489319,-0.6564628481864929,0.5504646897315979,0.8892748355865479,-0.6954900026321411,0.49875959753990173,0.8832787275314331,-0.6726282238960266,0.5558731555938721,0.8861658573150635,-0.9730855822563171,0.510832667350769,0.8839685916900635,-0.9530407786369324,sentarse
152,0.521678626537323,0.5604687929153442,-0.26423272490501404,0.531635582447052,0.5549373030662537,-0.22004438936710358,0.5372980237007141,0.5553470253944397,-0.22016361355781555,0.541721761226654,0.5557150840759277,-0.220191091299057,0.5140340924263,0.5544421076774597,-0.21962371468544006,0.5082725882530212,0.5546529293060303,-0.21973325312137604,0.5026749968528748,0.554824709892273,-0.2197461575269699,0.5514962077140808,0.5614665150642395,-0.006549653131514788,0.4954841136932373,0.5599724650382996,-0.009808138012886047,0.5329455733299255,0.5708906650543213,-0.18886785209178925,0.5103579163551331,0.5694504976272583,-0.19029656052589417,0.5950996279716492,0.6179776787757874,0.08307620137929916,0.4457351267337799,0.613747775554657,0.07659382373094559,0.6116651296615601,0.6794036030769348,-0.09017705917358398,0.41409072279930115,0.6748914122581482,-0.08938989043235779,0.6106650233268738,0.702559232711792,-0.45910781621932983,0.4475449025630951,0.6948844194412231,-0.45940807461738586,0.6148127913475037,0.7179487347602844,-0.539542555809021,0.46109136939048767,0.7050360441207886,-0.5389876365661621,0.6064614653587341,0.7110618948936462,-0.5652387738227844,0.4717985689640045,0.6994443535804749,-0.5565031170845032,0.6017951369285583,0.705910861492157,-0.47773686051368713,0.4696778953075409,0.6956843137741089,-0.4722276031970978,0.564845085144043,0.7210387587547302,0.0037330591585487127,0.4692823588848114,0.7187306880950928,-0.0033297352492809296,0.5564946532249451,0.7460417747497559,-0.612130880355835,0.4898456633090973,0.7445856928825378,-0.6320813894271851,0.5597860217094421,0.8688106536865234,-0.6651002764701843,0.49599650502204895,0.8640113472938538,-0.6579296588897705,0.5504234433174133,0.8891974687576294,-0.6851018667221069,0.4991963505744934,0.8830835223197937,-0.6740739941596985,0.5557857155799866,0.8868488073348999,-0.9602094292640686,0.5113191604614258,0.8840755224227905,-0.9524151682853699,sentarse
153,0.5212231874465942,0.5604766607284546,-0.2689843773841858,0.5309852361679077,0.5549492835998535,-0.22491541504859924,0.5366137027740479,0.5553478002548218,-0.2250290811061859,0.5410756468772888,0.5557087659835815,-0.2250605821609497,0.5135522484779358,0.5545032620429993,-0.22462552785873413,0.507876992225647,0.5547443628311157,-0.22473497688770294,0.5022681355476379,0.5549355745315552,-0.22475218772888184,0.550621747970581,0.5614598393440247,-0.011934956535696983,0.49522092938423157,0.5602207183837891,-0.015668977051973343,0.5325246453285217,0.5708845257759094,-0.19374871253967285,0.5100835561752319,0.5694854855537415,-0.19531609117984772,0.5949431657791138,0.6180318593978882,0.08000130206346512,0.4453968107700348,0.6139858365058899,0.07273603230714798,0.6116832494735718,0.679433286190033,-0.0909932553768158,0.414482057094574,0.675184965133667,-0.08779703825712204,0.6086918711662292,0.7020220160484314,-0.45519953966140747,0.45088058710098267,0.6934177279472351,-0.4520207941532135,0.6108348369598389,0.7180004715919495,-0.5346665382385254,0.4645400941371918,0.7033278346061707,-0.5312811732292175,0.6031299829483032,0.7106748223304749,-0.5582367181777954,0.4756423532962799,0.6977466344833374,-0.5475398302078247,0.5988151431083679,0.7053282260894775,-0.472818523645401,0.4737008213996887,0.6938551068305969,-0.4641334116458893,0.565176248550415,0.7199620008468628,0.003497964469715953,0.46966078877449036,0.7177437543869019,-0.0031018832232803106,0.5564936399459839,0.7459971904754639,-0.6036128997802734,0.4898511469364166,0.7445699572563171,-0.6296475529670715,0.5598049759864807,0.8685603141784668,-0.67002272605896,0.4967857301235199,0.8637514114379883,-0.6589370965957642,0.5505183935165405,0.8889822959899902,-0.6913354992866516,0.5003423094749451,0.8829538822174072,-0.6755696535110474,0.555682897567749,0.8868977427482605,-0.9676390290260315,0.5120999217033386,0.8840932846069336,-0.9531067609786987,sentarse
154,0.5210556983947754,0.5604729652404785,-0.27971434593200684,0.5305667519569397,0.5549370050430298,-0.23604382574558258,0.5361852645874023,0.5553370714187622,-0.23615463078022003,0.5406392812728882,0.5557037591934204,-0.23618930578231812,0.513140857219696,0.5545235872268677,-0.2359153926372528,0.5074880719184875,0.554804265499115,-0.23602266609668732,0.5018224120140076,0.5550301671028137,-0.236034095287323,0.5500103235244751,0.5614539384841919,-0.016474487259984016,0.4947420656681061,0.560476541519165,-0.02455761469900608,0.5324316024780273,0.570881724357605,-0.2043161392211914,0.5100266337394714,0.5695559978485107,-0.20616845786571503,0.5949364304542542,0.6180673241615295,0.06765922904014587,0.44533300399780273,0.6141098737716675,0.057089488953351974,0.6122336983680725,0.6794688701629639,-0.13525916635990143,0.41477304697036743,0.6752438545227051,-0.12496333569288254,0.6087662577629089,0.6998386979103088,-0.5220771431922913,0.4524538218975067,0.6928180456161499,-0.5000123977661133,0.609022855758667,0.7145997285842896,-0.607111394405365,0.46737009286880493,0.7021768689155579,-0.5836958885192871,0.6010816693305969,0.7071561813354492,-0.6250248551368713,0.4784731864929199,0.6962760090827942,-0.5955489277839661,0.5976377725601196,0.7025442123413086,-0.5380678772926331,0.4761999845504761,0.6922920346260071,-0.5105765461921692,0.5666933059692383,0.7197755575180054,0.0035019093193113804,0.47056543827056885,0.7174465656280518,-0.00310559943318367,0.5566025972366333,0.7459395527839661,-0.607094407081604,0.48993799090385437,0.7443311810493469,-0.6420608162879944,0.559846818447113,0.868503987789154,-0.6666004657745361,0.49740371108055115,0.8634985089302063,-0.661284327507019,0.5506117343902588,0.8889585137367249,-0.6872406005859375,0.501374363899231,0.8818747401237488,-0.6759851574897766,0.555709719657898,0.8868976831436157,-0.9638260006904602,0.512330949306488,0.8841249942779541,-0.9550132155418396,sentarse
155,0.521014392375946,0.5605441927909851,-0.27414047718048096,0.5304247140884399,0.5549803376197815,-0.23177732527256012,0.5360298156738281,0.5553669929504395,-0.23188462853431702,0.5404787659645081,0.5557237267494202,-0.23191040754318237,0.5130165815353394,0.554606556892395,-0.2315290868282318,0.5073486566543579,0.5549084544181824,-0.23163720965385437,0.5016644597053528,0.5551502704620361,-0.2316560298204422,0.5498058795928955,0.5614495873451233,-0.020581811666488647,0.4944988489151001,0.5606565475463867,-0.026420211419463158,0.5323986411094666,0.5709635615348816,-0.20064392685890198,0.5100286602973938,0.5697174668312073,-0.20227496325969696,0.5949534773826599,0.6181798577308655,0.06607901304960251,0.4453364908695221,0.6141482591629028,0.05569068342447281,0.6129885911941528,0.6798961162567139,-0.13820096850395203,0.4149974584579468,0.6754037141799927,-0.1272130161523819,0.6075361967086792,0.6979851722717285,-0.5243410468101501,0.45744091272354126,0.6926532983779907,-0.4988774061203003,0.6055640578269958,0.7119709849357605,-0.6097838878631592,0.47397738695144653,0.7022563815116882,-0.582692563533783,0.5971232652664185,0.7054840922355652,-0.6265225410461426,0.48467791080474854,0.6964689493179321,-0.5930361747741699,0.594345211982727,0.7014597654342651,-0.5398287177085876,0.4817250370979309,0.6924341320991516,-0.508641242980957,0.5680123567581177,0.7196596264839172,0.0031212279573082924,0.4719776511192322,0.7171968221664429,-0.002714895410463214,0.556659460067749,0.7458491325378418,-0.6085825562477112,0.48989197611808777,0.7438755631446838,-0.6478447318077087,0.5595703721046448,0.8684921264648438,-0.6642409563064575,0.4974152743816376,0.863063395023346,-0.6627985239028931,0.5504245162010193,0.8889317512512207,-0.6845119595527649,0.5017070174217224,0.8808234930038452,-0.676089346408844,0.5541998147964478,0.8873833417892456,-0.9616141319274902,0.5122300386428833,0.8841561079025269,-0.9560500383377075,sentarse
156,0.5210269689559937,0.5605801939964294,-0.23367659747600555,0.5303699970245361,0.5549893975257874,-0.1925443559885025,0.5359706282615662,0.5553680658340454,-0.19264276325702667,0.5403943657875061,0.555720329284668,-0.19264130294322968,0.5129543542861938,0.5546254515647888,-0.19247011840343475,0.5072668790817261,0.5549335479736328,-0.1925876885652542,0.5015745759010315,0.5551810264587402,-0.19261936843395233,0.5496473908424377,0.5614395141601562,0.00878814049065113,0.49435609579086304,0.5607033967971802,0.003907136619091034,0.5324034094810486,0.5709981322288513,-0.16229590773582458,0.5100393295288086,0.5697937607765198,-0.16414493322372437,0.5949611067771912,0.6181743144989014,0.09160131216049194,0.44538936018943787,0.6140882968902588,0.0810491144657135,0.6133584976196289,0.6808977723121643,-0.1005186066031456,0.4153986871242523,0.6755498051643372,-0.08505012840032578,0.6047054529190063,0.6983352303504944,-0.5198752880096436,0.4621177911758423,0.6926752328872681,-0.4377073049545288,0.6006354093551636,0.7130250930786133,-0.5869569182395935,0.47853952646255493,0.70250004529953,-0.5189021825790405,0.5917128920555115,0.7064046859741211,-0.5925678610801697,0.48908311128616333,0.6968379616737366,-0.5268869996070862,0.589343786239624,0.7020074129104614,-0.516968846321106,0.48628291487693787,0.6928091049194336,-0.44543835520744324,0.5683910250663757,0.7198300957679749,0.002745211124420166,0.472884863615036,0.7173543572425842,-0.002307894639670849,0.5566698908805847,0.7456921935081482,-0.5991848707199097,0.48997941613197327,0.7433549761772156,-0.6448395252227783,0.5588300824165344,0.868464469909668,-0.6379651427268982,0.4970768988132477,0.862939715385437,-0.6579141616821289,0.5495789051055908,0.8885707259178162,-0.6556710600852966,0.5012786984443665,0.8808334469795227,-0.6708417534828186,0.5521650910377502,0.888228714466095,-0.9270066022872925,0.5090439319610596,0.8847276568412781,-0.9474993944168091,sentarse
