frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
103,0.4942692518234253,0.4092949628829956,-0.3553178608417511,0.5079714059829712,0.3959488570690155,-0.3307400941848755,0.5179541110992432,0.3951107859611511,-0.33070021867752075,0.5263200998306274,0.39453229308128357,-0.3307448625564575,0.47762158513069153,0.39822280406951904,-0.32772043347358704,0.4687248766422272,0.39880314469337463,-0.3277634084224701,0.4600602686405182,0.399259477853775,-0.3277900815010071,0.5392501354217529,0.3991890847682953,-0.1920127272605896,0.4515874981880188,0.40611007809638977,-0.17844785749912262,0.5159522891044617,0.42171359062194824,-0.30408167839050293,0.4794955253601074,0.4236301779747009,-0.2998432219028473,0.6218987703323364,0.47143611311912537,-0.1269705891609192,0.39736053347587585,0.48093631863594055,-0.14242924749851227,0.6872759461402893,0.5740882754325867,-0.12262231111526489,0.3712831437587738,0.5754171013832092,-0.15145042538642883,0.5872793197631836,0.6331853866577148,-0.29042354226112366,0.4600766897201538,0.6248180270195007,-0.2743688225746155,0.572352409362793,0.6606243252754211,-0.34903350472450256,0.475471556186676,0.6502283215522766,-0.32767680287361145,0.5471683740615845,0.6522659659385681,-0.37287160754203796,0.5010830760002136,0.6461435556411743,-0.3388315439224243,0.5483533143997192,0.6419364809989929,-0.30204349756240845,0.4977528750896454,0.6373210549354553,-0.2788408100605011,0.5866968035697937,0.6153156161308289,-0.003875959664583206,0.45707663893699646,0.6164838075637817,0.0037720995023846626,0.655661940574646,0.6613843441009521,-0.472667396068573,0.3920193612575531,0.6778696775436401,-0.43078166246414185,0.6045436263084412,0.7964521050453186,-0.23937836289405823,0.44248855113983154,0.7936004996299744,-0.20522071421146393,0.5786184072494507,0.8129965662956238,-0.22569875419139862,0.4734955132007599,0.8083268404006958,-0.19177812337875366,0.6492099165916443,0.8499100208282471,-0.4119877517223358,0.41029757261276245,0.8530081510543823,-0.3682540953159332,levantarse
104,0.4936593770980835,0.40370973944664,-0.3624810576438904,0.507854163646698,0.39068952202796936,-0.338366836309433,0.5179641842842102,0.3901072144508362,-0.33831116557121277,0.5263442397117615,0.3897484242916107,-0.33833807706832886,0.47678208351135254,0.39229822158813477,-0.3341222405433655,0.4677242636680603,0.39279985427856445,-0.3341512084007263,0.4588952362537384,0.39331647753715515,-0.3341718316078186,0.5400430560112,0.3954141139984131,-0.2012237161397934,0.45084908604621887,0.4006979763507843,-0.18164002895355225,0.515484631061554,0.4172418713569641,-0.31172582507133484,0.47859856486320496,0.4194529056549072,-0.30566489696502686,0.6218430399894714,0.46757301688194275,-0.13423484563827515,0.3973473608493805,0.47761955857276917,-0.14515703916549683,0.6838576197624207,0.5722297430038452,-0.12424398958683014,0.3713133931159973,0.5737647414207458,-0.15031293034553528,0.5872163772583008,0.6337534189224243,-0.29081445932388306,0.45626744627952576,0.6249048709869385,-0.2750440835952759,0.5723353624343872,0.6614854335784912,-0.3490203619003296,0.4720752239227295,0.6502138376235962,-0.32975903153419495,0.547189474105835,0.6532586812973022,-0.37337610125541687,0.4973074793815613,0.6461491584777832,-0.3431677222251892,0.5482775568962097,0.6429268717765808,-0.3023599088191986,0.4933350682258606,0.6372426748275757,-0.28084641695022583,0.5863804221153259,0.6130472421646118,-0.003539192955940962,0.45589327812194824,0.613426923751831,0.003456691512838006,0.6558534502983093,0.661510705947876,-0.47167789936065674,0.3916133940219879,0.6788541674613953,-0.4252328872680664,0.6041808724403381,0.7961054444313049,-0.2234332263469696,0.44175103306770325,0.7933885455131531,-0.1920355260372162,0.5781015157699585,0.812695324420929,-0.208731546998024,0.4731284976005554,0.8081203103065491,-0.17808960378170013,0.6493489146232605,0.8498697280883789,-0.39524057507514954,0.40990519523620605,0.8528094291687012,-0.3537263572216034,levantarse
105,0.49368318915367126,0.39927762746810913,-0.29774630069732666,0.5080326795578003,0.38682636618614197,-0.27423563599586487,0.5183293223381042,0.38634079694747925,-0.27422913908958435,0.5267693996429443,0.38607630133628845,-0.2742783725261688,0.4765043258666992,0.38788124918937683,-0.2706180512905121,0.4673837125301361,0.3882037103176117,-0.2706325948238373,0.4585570991039276,0.3885264992713928,-0.2706770896911621,0.5408466458320618,0.3915748596191406,-0.15151317417621613,0.4503590762615204,0.3958773910999298,-0.1346077024936676,0.5154954195022583,0.4132935702800751,-0.25414878129959106,0.4785803258419037,0.41562941670417786,-0.24886104464530945,0.6212632656097412,0.4648634195327759,-0.10535192489624023,0.3972853720188141,0.4745778739452362,-0.11994867026805878,0.6774387955665588,0.5701133012771606,-0.09640210121870041,0.3713400065898895,0.5725313425064087,-0.12439876049757004,0.5879033803939819,0.6338620185852051,-0.2548274099826813,0.45501038432121277,0.6255455017089844,-0.24413011968135834,0.5747170448303223,0.6619621515274048,-0.30914539098739624,0.4708304703235626,0.6505439281463623,-0.2953340411186218,0.5489121675491333,0.6536715030670166,-0.33508017659187317,0.4957905411720276,0.6464720368385315,-0.30898675322532654,0.5489409565925598,0.643286943435669,-0.26695701479911804,0.4918597936630249,0.637548565864563,-0.25037717819213867,0.5857056975364685,0.6114845275878906,-0.0029379804618656635,0.4543330669403076,0.611617386341095,0.0028541882056742907,0.6558273434638977,0.6614166498184204,-0.42558300495147705,0.3910398483276367,0.6791698336601257,-0.37221261858940125,0.6036811470985413,0.7958097457885742,-0.20103108882904053,0.44093990325927734,0.7933704853057861,-0.16002662479877472,0.5776509642601013,0.8125736117362976,-0.1889844387769699,0.47193118929862976,0.807844877243042,-0.14844229817390442,0.6493330597877502,0.8498684763908386,-0.35984110832214355,0.40949881076812744,0.852806568145752,-0.3075368106365204,levantarse
106,0.49382585287094116,0.3952777087688446,-0.29117897152900696,0.5089038014411926,0.3827248215675354,-0.2683770954608917,0.5192806720733643,0.382181316614151,-0.26837122440338135,0.5277325510978699,0.3818548619747162,-0.2684166431427002,0.4765589237213135,0.38417717814445496,-0.26447874307632446,0.4674466550350189,0.3845212459564209,-0.2644985616207123,0.45863866806030273,0.38476958870887756,-0.26455292105674744,0.5425034165382385,0.3868967592716217,-0.14657239615917206,0.4504374563694,0.3911195397377014,-0.1290225386619568,0.5158402919769287,0.40924757719039917,-0.2477545291185379,0.4786582589149475,0.4116458296775818,-0.2422776073217392,0.6212838292121887,0.4617404341697693,-0.09898263961076736,0.3969062268733978,0.4702567458152771,-0.11456862837076187,0.6738730669021606,0.5678534507751465,-0.08722912520170212,0.371351033449173,0.5691721439361572,-0.11724622547626495,0.5901167988777161,0.6340563893318176,-0.24297502636909485,0.45324811339378357,0.6254419088363647,-0.235582634806633,0.5796570181846619,0.6629117131233215,-0.29540491104125977,0.46979668736457825,0.6505239605903625,-0.2850419878959656,0.551655650138855,0.6547890305519104,-0.32181283831596375,0.49415382742881775,0.6464172601699829,-0.29844844341278076,0.5511652231216431,0.6440172791481018,-0.25518688559532166,0.49010348320007324,0.6375163793563843,-0.24157246947288513,0.5857126116752625,0.6090470552444458,-0.0020474600605666637,0.45399999618530273,0.6093347668647766,0.0019412321271374822,0.655592143535614,0.661669909954071,-0.41090497374534607,0.39089125394821167,0.6802036166191101,-0.36711087822914124,0.6035561561584473,0.7958069443702698,-0.1813477873802185,0.4409373700618744,0.7937065362930298,-0.15172065794467926,0.5774406790733337,0.812512993812561,-0.16901502013206482,0.4719592332839966,0.8081346154212952,-0.13984131813049316,0.6499586701393127,0.8499225974082947,-0.3336295187473297,0.40912532806396484,0.8534435033798218,-0.29479143023490906,levantarse
107,0.4949287474155426,0.39067307114601135,-0.368528813123703,0.5109907388687134,0.3776398301124573,-0.341749370098114,0.5211175680160522,0.377153217792511,-0.3416650593280792,0.5294694304466248,0.3769848346710205,-0.3416593670845032,0.4771040380001068,0.3794333040714264,-0.33840376138687134,0.46777665615081787,0.37986865639686584,-0.3384297490119934,0.4593398869037628,0.3802807331085205,-0.33842524886131287,0.5442098379135132,0.38245344161987305,-0.1941666156053543,0.45045456290245056,0.38646963238716125,-0.1797470897436142,0.5167128443717957,0.404849112033844,-0.3141537308692932,0.47938933968544006,0.4068436920642853,-0.30960559844970703,0.6213406920433044,0.4587160348892212,-0.12242600321769714,0.396567702293396,0.4642951786518097,-0.14662407338619232,0.6686017513275146,0.5657017230987549,-0.08903801441192627,0.3711622953414917,0.5646480321884155,-0.14462429285049438,0.5929415822029114,0.6340521574020386,-0.25008514523506165,0.4504952132701874,0.6232341527938843,-0.27120843529701233,0.5860626101493835,0.6635222434997559,-0.31136178970336914,0.4677296578884125,0.6489565968513489,-0.3279251754283905,0.554949939250946,0.655227541923523,-0.35112494230270386,0.4920181930065155,0.6449543237686157,-0.3459339737892151,0.5538744330406189,0.6439598202705383,-0.27173641324043274,0.4883057475090027,0.6355667114257812,-0.2794141173362732,0.5854753255844116,0.6071852445602417,-0.0009546469082124531,0.45199519395828247,0.6074626445770264,0.0008718303288333118,0.6555362939834595,0.6617053151130676,-0.46088796854019165,0.3890122175216675,0.6802940964698792,-0.4281960427761078,0.6034075021743774,0.7958084940910339,-0.19534577429294586,0.4408400356769562,0.7938170433044434,-0.16430817544460297,0.5772480964660645,0.8124396800994873,-0.17929911613464355,0.47201842069625854,0.8081960082054138,-0.15009595453739166,0.6507391929626465,0.850308358669281,-0.36192476749420166,0.4090189039707184,0.8537808656692505,-0.3107556402683258,levantarse
108,0.4949326813220978,0.3862217664718628,-0.3065029978752136,0.5110658407211304,0.37255755066871643,-0.2818998098373413,0.5211958885192871,0.3719586431980133,-0.28187230229377747,0.5295032858848572,0.37178927659988403,-0.28189218044281006,0.4771316647529602,0.3748847246170044,-0.2784731090068817,0.46782174706459045,0.3753710985183716,-0.2784830331802368,0.45937374234199524,0.37580886483192444,-0.27851659059524536,0.5441545248031616,0.37698256969451904,-0.1524626910686493,0.4504927098751068,0.38143467903137207,-0.13877412676811218,0.5167102217674255,0.40009841322898865,-0.26085489988327026,0.4794035851955414,0.40183770656585693,-0.25642526149749756,0.6211421489715576,0.454577773809433,-0.09965761750936508,0.39629364013671875,0.45990851521492004,-0.1258804053068161,0.6659538149833679,0.5618150234222412,-0.07990846037864685,0.37024906277656555,0.5597468018531799,-0.1269674301147461,0.5962653160095215,0.6339366436004639,-0.24500945210456848,0.445403516292572,0.6192643642425537,-0.25318649411201477,0.5914570093154907,0.6635369658470154,-0.300937294960022,0.4616261422634125,0.6449692249298096,-0.30519309639930725,0.558329164981842,0.6552587151527405,-0.3339499533176422,0.48604750633239746,0.6416369676589966,-0.32332029938697815,0.5571788549423218,0.6438206434249878,-0.2612136900424957,0.48337215185165405,0.6321178674697876,-0.26120123267173767,0.5853924751281738,0.6041490435600281,0.0004974132752977312,0.45128506422042847,0.6046525835990906,-0.0006073672557249665,0.6548892855644226,0.661675214767456,-0.426521360874176,0.3890184164047241,0.6801754832267761,-0.38583096861839294,0.6031302213668823,0.7958086133003235,-0.18231190741062164,0.4406135678291321,0.7938092350959778,-0.15245766937732697,0.5769392251968384,0.8123722076416016,-0.16853700578212738,0.47169220447540283,0.808057427406311,-0.13930946588516235,0.6513921022415161,0.8503256440162659,-0.34054383635520935,0.40901535749435425,0.8538326025009155,-0.3002772927284241,levantarse
109,0.49509626626968384,0.3803713321685791,-0.30460819602012634,0.5114805698394775,0.36663541197776794,-0.2793646454811096,0.5214998722076416,0.36617642641067505,-0.2793407440185547,0.5296192765235901,0.3662063181400299,-0.2793610394001007,0.47773346304893494,0.368051141500473,-0.27614009380340576,0.46822401881217957,0.36833545565605164,-0.2761545777320862,0.46037980914115906,0.36871033906936646,-0.27619311213493347,0.5441721081733704,0.37165334820747375,-0.14727161824703217,0.4509020149707794,0.37491491436958313,-0.13447260856628418,0.5167160630226135,0.39454591274261475,-0.2580110430717468,0.4795684218406677,0.39533185958862305,-0.25384193658828735,0.6211308836936951,0.4512307345867157,-0.09577332437038422,0.3957754969596863,0.45574769377708435,-0.12372574955224991,0.6608571410179138,0.5588465929031372,-0.0775231346487999,0.3700703978538513,0.5563065409660339,-0.12514205276966095,0.5972731709480286,0.633903443813324,-0.24435286223888397,0.4430319368839264,0.6168676614761353,-0.25294649600982666,0.5932820439338684,0.6634906530380249,-0.30035051703453064,0.45858362317085266,0.6429686546325684,-0.30517086386680603,0.5601596236228943,0.6552633047103882,-0.3328741490840912,0.483100026845932,0.6391538977622986,-0.32337266206741333,0.5587400197982788,0.6437613368034363,-0.259918749332428,0.4812164604663849,0.6296331286430359,-0.2611129581928253,0.5849478244781494,0.6033579111099243,0.002260916167870164,0.4500269591808319,0.6035946607589722,-0.0023998566903173923,0.653774082660675,0.6616727709770203,-0.4244016706943512,0.38845184445381165,0.6810668110847473,-0.3875664174556732,0.6030387878417969,0.7962692379951477,-0.16768625378608704,0.4406173527240753,0.7941984534263611,-0.13988524675369263,0.57638019323349,0.8125940561294556,-0.15252302587032318,0.4720318019390106,0.808082103729248,-0.12427490204572678,0.6523677706718445,0.850654125213623,-0.3219897449016571,0.4088997542858124,0.8540814518928528,-0.2824999690055847,levantarse
110,0.49510371685028076,0.374734491109848,-0.3763393759727478,0.5115076303482056,0.3610249161720276,-0.34947270154953003,0.5215297937393188,0.360598623752594,-0.3494071364402771,0.5296033024787903,0.3605281710624695,-0.34940433502197266,0.4777481257915497,0.36211228370666504,-0.3455239236354828,0.46825504302978516,0.3623621463775635,-0.3455422520637512,0.46049928665161133,0.36275774240493774,-0.3455524742603302,0.5441431403160095,0.36549094319343567,-0.20643067359924316,0.45092010498046875,0.3692418336868286,-0.1900421679019928,0.5167204141616821,0.38917526602745056,-0.3250458240509033,0.47958117723464966,0.38981661200523376,-0.31976282596588135,0.621131956577301,0.4479127824306488,-0.1369212418794632,0.39510202407836914,0.4527535140514374,-0.1654362827539444,0.6558128595352173,0.5585722923278809,-0.10769116878509521,0.3698161244392395,0.5538604855537415,-0.16462603211402893,0.597389817237854,0.6344406604766846,-0.2654343247413635,0.4408624470233917,0.6161446571350098,-0.2899039685726166,0.5927014350891113,0.6638232469558716,-0.3224635720252991,0.45586729049682617,0.6426078677177429,-0.34564897418022156,0.5605760812759399,0.6557567119598389,-0.3593534231185913,0.47996455430984497,0.6383010149002075,-0.3654833137989044,0.5592118501663208,0.6445140838623047,-0.2838805317878723,0.47873687744140625,0.628840982913971,-0.2993048131465912,0.5835932493209839,0.6002408862113953,0.002864509355276823,0.44775402545928955,0.6008764505386353,-0.0030042005237191916,0.6517112851142883,0.6623589992523193,-0.42917177081108093,0.3878038227558136,0.6812313199043274,-0.394104927778244,0.603036105632782,0.7971088886260986,-0.16865591704845428,0.4405028820037842,0.7946521639823914,-0.12991754710674286,0.5760794878005981,0.8127427101135254,-0.15218663215637207,0.4722236096858978,0.8084284663200378,-0.11227252334356308,0.6531112194061279,0.8511223196983337,-0.3342158794403076,0.40843620896339417,0.8543367385864258,-0.2812047302722931,levantarse
111,0.4950231909751892,0.3692259192466736,-0.2988843023777008,0.5114514827728271,0.3559560477733612,-0.2732373774051666,0.5215104818344116,0.3556254208087921,-0.27325665950775146,0.5295324325561523,0.35560864210128784,-0.27330276370048523,0.47770464420318604,0.3567875623703003,-0.26994138956069946,0.4682450294494629,0.3570377230644226,-0.26995524764060974,0.4605242609977722,0.35748204588890076,-0.27001407742500305,0.544120728969574,0.3608575165271759,-0.1467801332473755,0.45096954703330994,0.36418309807777405,-0.13443860411643982,0.5166486501693726,0.3842499256134033,-0.2558574974536896,0.47948938608169556,0.3845849633216858,-0.2517373263835907,0.6210028529167175,0.4431435763835907,-0.10381986945867538,0.3943701386451721,0.44834205508232117,-0.13135316967964172,0.655143141746521,0.5538076758384705,-0.08313963562250137,0.3697904646396637,0.5505651235580444,-0.1328447014093399,0.5983794331550598,0.6343061923980713,-0.23388917744159698,0.4394073188304901,0.6158609390258789,-0.2494453638792038,0.5931305885314941,0.6634872555732727,-0.28629446029663086,0.4527175724506378,0.6422807574272156,-0.29839304089546204,0.5622766613960266,0.6556174159049988,-0.31872454285621643,0.4772571921348572,0.6377606391906738,-0.31657683849334717,0.5605795979499817,0.6444541215896606,-0.24928639829158783,0.47679954767227173,0.6285811066627502,-0.2577708959579468,0.5821414589881897,0.5972843170166016,0.0038888792041689157,0.44633936882019043,0.5977754592895508,-0.004071353934705257,0.6508482694625854,0.6624850630760193,-0.37431612610816956,0.3876875638961792,0.6808500289916992,-0.3505488634109497,0.6028424501419067,0.7984107136726379,-0.14533443748950958,0.4400660991668701,0.7954484820365906,-0.1264447420835495,0.5747817158699036,0.8136923909187317,-0.13378366827964783,0.47206535935401917,0.8090792894363403,-0.1139410138130188,0.6544798016548157,0.8519179821014404,-0.3028029799461365,0.40808194875717163,0.8551843762397766,-0.27823635935783386,levantarse
112,0.495158851146698,0.363595575094223,-0.2924894094467163,0.5117009282112122,0.3505658805370331,-0.26559990644454956,0.5217902660369873,0.3503253161907196,-0.26561760902404785,0.5297706127166748,0.35025128722190857,-0.26565638184547424,0.4777841567993164,0.35123124718666077,-0.2634665369987488,0.46825894713401794,0.3514944314956665,-0.26347941160202026,0.4606498181819916,0.35187941789627075,-0.2635471820831299,0.5442256331443787,0.35520583391189575,-0.134159117937088,0.45100417733192444,0.3586863577365875,-0.126608744263649,0.5169053673744202,0.3784627318382263,-0.24747134745121002,0.4795299768447876,0.3790223300457001,-0.24467988312244415,0.6210023164749146,0.4384148418903351,-0.09117047488689423,0.39294296503067017,0.4439930319786072,-0.12561306357383728,0.6525774598121643,0.5500799417495728,-0.07542912662029266,0.36918607354164124,0.5466705560684204,-0.13199912011623383,0.5994991064071655,0.6336970925331116,-0.2342308610677719,0.43917956948280334,0.6150599718093872,-0.25053250789642334,0.5962554812431335,0.6633104085922241,-0.28799739480018616,0.452541708946228,0.6419196128845215,-0.3004327118396759,0.5640612244606018,0.6555457711219788,-0.32119208574295044,0.47701066732406616,0.6372582912445068,-0.3178643584251404,0.5619032979011536,0.6444175839424133,-0.25047680735588074,0.47687315940856934,0.6280447244644165,-0.2586515247821808,0.5820626020431519,0.5955905318260193,0.004583920817822218,0.44593390822410583,0.5966813564300537,-0.004763561300933361,0.6506993770599365,0.6624260544776917,-0.3818666338920593,0.38684144616127014,0.6789407134056091,-0.35255375504493713,0.6025599837303162,0.7988182306289673,-0.13616631925106049,0.43970757722854614,0.7956823110580444,-0.12136601656675339,0.5738387107849121,0.8142601251602173,-0.12363312393426895,0.47207003831863403,0.8095995187759399,-0.10881344974040985,0.6547905802726746,0.8520482182502747,-0.2957165241241455,0.40761277079582214,0.855714738368988,-0.27423641085624695,levantarse
